,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2013-10-30,0.06993006993006995,8883.6,8899.95,0.00012870420137744485
1,CYIENT,2013-10-01,2013-10-30,0.06783216783216785,214.05,240.05,0.008239366333269629
2,ZYDUSLIFE,2013-10-01,2013-10-30,0.06573426573426573,136.88,132.0,-0.002343536066505088
3,TATACHEM,2013-10-01,2013-10-30,0.06363636363636363,238.5,265.95,0.007324185248713547
4,THERMAX,2013-10-01,2013-10-30,0.06153846153846153,582.2,614.0,0.0033612557143989585
5,CUMMINSIND,2013-10-01,2013-10-30,0.059440559440559426,410.0,401.0,-0.001304792768207402
6,DRREDDY,2013-10-01,2013-10-30,0.057342657342657324,474.59,487.2,0.0015236117682439784
7,MINDTREE,2013-10-01,2013-10-30,0.05524475524475523,304.775,347.75,0.0077898231700216794
8,TCS,2013-10-01,2013-10-30,0.05314685314685313,966.0,1035.125,0.0038030809769940195
9,CIPLA,2013-10-01,2013-10-30,0.05104895104895103,432.0,418.55,-0.001589371276871275
10,CONCOR,2013-10-01,2013-10-30,0.04895104895104894,358.975,380.0,0.0028670403348305664
11,BAJAJHLDNG,2013-10-01,2013-10-30,0.046853146853146836,776.0,821.9,0.0027713394852570085
12,GRASIM,2013-10-01,2013-10-30,0.04475524475524474,529.98,562.8,0.002771552007372221
13,DIVISLAB,2013-10-01,2013-10-30,0.042657342657342646,481.65,499.3,0.0015631726313756862
14,TORNTPHARM,2013-10-01,2013-10-30,0.040559440559440545,218.025,209.025,-0.0016742803120512093
15,KARURVYSYA,2013-10-01,2013-10-30,0.03846153846153845,62.9,68.94,0.0036932860462272213
16,SANOFI,2013-10-01,2013-10-30,0.036363636363636355,1733.33,1654.17,-0.0016607024943579404
17,ACC,2013-10-01,2013-10-30,0.03426573426573425,1119.25,1152.0,0.001002638192720837
18,GLAXO,2013-10-01,2013-10-30,0.03216783216783216,1234.0,1211.875,-0.0005767530686493407
19,LUPIN,2013-10-01,2013-10-30,0.030069930069930063,860.0,895.0,0.0012237762237762237
20,BOSCHLTD,2013-10-29,2013-11-27,0.06993006993006995,8716.0,8559.95,-0.0012520178307236537
21,ZYDUSLIFE,2013-10-29,2013-11-27,0.06783216783216785,131.81,147.2,0.007920014133503243
22,THERMAX,2013-10-29,2013-11-27,0.06573426573426573,624.0,643.0,0.0020015241169087324
23,TATACHEM,2013-10-29,2013-11-27,0.06363636363636363,264.7,279.0,0.0034378541745372143
24,CUMMINSIND,2013-10-29,2013-11-27,0.06153846153846153,400.05,419.45,0.0029842423543210905
25,DRREDDY,2013-10-29,2013-11-27,0.059440559440559426,481.18,482.74,0.00019270807749131893
26,BAJAJHLDNG,2013-10-29,2013-11-27,0.057342657342657324,820.0,860.0,0.0027972027972027963
27,CIPLA,2013-10-29,2013-11-27,0.05524475524475523,411.65,385.0,-0.0035765157956339747
28,CYIENT,2013-10-29,2013-11-27,0.05314685314685313,233.9,287.0,0.012065403600247545
29,GRASIM,2013-10-29,2013-11-27,0.05104895104895103,536.8,509.02,-0.0026418402759684394
30,CONCOR,2013-10-29,2013-11-27,0.04895104895104894,369.375,364.95,-0.0005864186574846487
31,DIVISLAB,2013-10-29,2013-11-27,0.046853146853146836,478.625,584.9,0.010403380896982355
32,TORNTPHARM,2013-10-29,2013-11-27,0.04475524475524474,207.5,231.625,0.005203471227567612
33,TCS,2013-10-29,2013-11-27,0.042657342657342646,1032.5,1004.5,-0.0011568092924025123
34,VIDEOIND,2013-10-29,2013-11-27,0.040559440559440545,173.4,171.55,-0.0004327275953573516
35,SANOFI,2013-10-29,2013-11-27,0.03846153846153845,1577.6,1726.23,0.0036235664690279315
36,COFORGE,2013-10-29,2013-11-27,0.036363636363636355,274.25,325.0,0.006729095881329243
37,GLAXO,2013-10-29,2013-11-27,0.03426573426573425,1210.0,1199.25,-0.00030442697798069686
38,OFSS,2013-10-29,2013-11-27,0.03216783216783216,3150.0,3098.0,-0.0005310245310245308
39,COLPAL,2013-10-29,2013-11-27,0.030069930069930063,616.475,631.725,0.0007438524410015548
40,BOSCHLTD,2013-12-02,2013-12-30,0.06993006993006995,8710.0,10549.0,0.014764798920941291
41,ZYDUSLIFE,2013-12-02,2013-12-30,0.06783216783216785,147.6,157.4,0.004503761820834998
42,TATACHEM,2013-12-02,2013-12-30,0.06573426573426573,279.35,273.85,-0.001294213214743016
43,CUMMINSIND,2013-12-02,2013-12-30,0.06363636363636363,431.75,471.2,0.005814602305627202
44,CIPLA,2013-12-02,2013-12-30,0.06153846153846153,392.0,407.25,0.0023940345368916793
45,THERMAX,2013-12-02,2013-12-30,0.059440559440559426,645.0,692.0,0.00433132758714154
46,VIDEOIND,2013-12-02,2013-12-30,0.057342657342657324,171.75,173.25,0.0005008092344336885
47,BAJAJHLDNG,2013-12-02,2013-12-30,0.05524475524475523,869.4,886.0,0.00105482279395323
48,DRREDDY,2013-12-02,2013-12-30,0.05314685314685313,499.8,504.41,0.000490210070042004
49,OFSS,2013-12-02,2013-12-30,0.05104895104895103,3120.0,3301.0,0.0029614936345705566
50,CONCOR,2013-12-02,2013-12-30,0.04895104895104894,362.525,356.0,-0.0008810581184900164
51,GRASIM,2013-12-02,2013-12-30,0.046853146853146836,534.56,543.8,0.0008098680726636434
52,COLPAL,2013-12-02,2013-12-30,0.04475524475524474,634.6,657.475,0.0016132622498837431
53,TCS,2013-12-02,2013-12-30,0.042657342657342646,997.5,1085.0,0.0037418721629247937
54,COFORGE,2013-12-02,2013-12-30,0.040559440559440545,315.3,352.0,0.004721000534511473
55,BAJAJ-AUTO,2013-12-02,2013-12-30,0.03846153846153845,1966.35,1939.35,-0.0005281163264228332
56,BIOCON,2013-12-02,2013-12-30,0.036363636363636355,64.6166666666667,77.65,0.007334630806387296
57,SHREECEM,2013-12-02,2013-12-30,0.03426573426573425,4370.05,4444.0,0.0005798448642352013
58,PIDILITIND,2013-12-02,2013-12-30,0.03216783216783216,301.75,292.8,-0.0009541080295015657
59,POWERGRID,2013-12-02,2013-12-30,0.030069930069930063,52.07,56.19,0.0023792608390265373
60,BOSCHLTD,2013-12-31,2014-01-29,0.06993006993006995,10300.05,9097.75,-0.008162768440631168
61,ZYDUSLIFE,2013-12-31,2014-01-29,0.06783216783216785,157.22,164.0,0.0029252136999242976
62,TATACHEM,2013-12-31,2014-01-29,0.06573426573426573,274.0,255.0,-0.004558215507120616
63,CIPLA,2013-12-31,2014-01-29,0.06363636363636363,402.75,411.0,0.0013035381750465546
64,VIDEOIND,2013-12-31,2014-01-29,0.06153846153846153,175.5,165.95,-0.0033486741179048905
65,THERMAX,2013-12-31,2014-01-29,0.059440559440559426,697.0,656.85,-0.0034240150093808605
66,OFSS,2013-12-31,2014-01-29,0.057342657342657324,3287.0,3200.0,-0.0015177399418348607
67,DRREDDY,2013-12-31,2014-01-29,0.05524475524475523,506.45,530.4,0.0026125222393363354
68,BAJAJHLDNG,2013-12-31,2014-01-29,0.05314685314685313,886.0,932.85,0.002810304819334165
69,CUMMINSIND,2013-12-31,2014-01-29,0.05104895104895103,478.05,438.0,-0.004276771236294298
70,CONCOR,2013-12-31,2014-01-29,0.04895104895104894,348.775,360.0,0.0015754441243653514
71,COLPAL,2013-12-31,2014-01-29,0.046853146853146836,684.45,650.2,-0.0023445398198849864
72,BAJAJ-AUTO,2013-12-31,2014-01-29,0.04475524475524474,1906.0,1950.0,0.001033174590362418
73,SHREECEM,2013-12-31,2014-01-29,0.042657342657342646,4368.7,4266.0,-0.0010027946736807477
74,COFORGE,2013-12-31,2014-01-29,0.040559440559440545,356.0,391.0,0.003987585448259604
75,SANOFI,2013-12-31,2014-01-29,0.03846153846153845,1807.33,1819.97,0.00026899008269317163
76,GRASIM,2013-12-31,2014-01-29,0.036363636363636355,541.25,520.0,-0.0014276716355238292
77,PIDILITIND,2013-12-31,2014-01-29,0.03426573426573425,288.0,274.95,-0.0015526660839160847
78,GAIL,2013-12-31,2014-01-29,0.03216783216783216,64.5127857237078,65.012154446266,0.0002489988469249093
79,TCS,2013-12-31,2014-01-29,0.030069930069930063,1080.05,1120.0,0.0011122574939064927
80,BOSCHLTD,2014-01-29,2014-02-28,0.06993006993006995,9097.75,9255.0,0.0012087058334756945
81,VIDEOIND,2014-01-29,2014-02-28,0.06783216783216785,165.95,162.15,-0.0015532524119447827
82,CIPLA,2014-01-29,2014-02-28,0.06573426573426573,411.0,379.0,-0.005117996358872271
83,DRREDDY,2014-01-29,2014-02-28,0.06363636363636363,530.4,576.0,0.00547099958864665
84,OFSS,2014-01-29,2014-02-28,0.06153846153846153,3200.0,3080.0,-0.0023076923076923075
85,TATACHEM,2014-01-29,2014-02-28,0.059440559440559426,255.0,268.95,0.003251748251748248
86,INFY,2014-01-29,2014-02-28,0.057342657342657324,458.25,470.1375,0.00148753047280052
87,ZYDUSLIFE,2014-01-29,2014-02-28,0.05524475524475523,164.0,202.0,0.012800614020126212
88,SANOFI,2014-01-29,2014-02-28,0.05314685314685313,1819.97,1843.33,0.0006821598650035352
89,CONCOR,2014-01-29,2014-02-28,0.05104895104895103,360.0,377.525,0.0024850912975912937
90,THERMAX,2014-01-29,2014-02-28,0.04895104895104894,656.85,699.85,0.003204529352051616
91,COLPAL,2014-01-29,2014-02-28,0.046853146853146836,650.2,662.5,0.000886332984149037
92,SHREECEM,2014-01-29,2014-02-28,0.04475524475524474,4266.0,4694.95,0.004500178677393864
93,CUMMINSIND,2014-01-29,2014-02-28,0.042657342657342646,438.0,499.3,0.00597008014816234
94,BAJAJHLDNG,2014-01-29,2014-02-28,0.040559440559440545,932.85,931.0,-8.04362598863332e-05
95,BAJAJ-AUTO,2014-01-29,2014-02-28,0.03846153846153845,1950.0,1925.0,-0.0004930966469428006
96,GRASIM,2014-01-29,2014-02-28,0.036363636363636355,520.0,516.0,-0.00027972027972027967
97,HINDUNILVR,2014-01-29,2014-02-28,0.03426573426573425,569.0,554.0,-0.0009033146115747168
98,GAIL,2014-01-29,2014-02-28,0.03216783216783216,65.012154446266,69.3462980760171,0.002144522144522166
99,WIPRO,2014-01-29,2014-02-28,0.030069930069930063,106.2,113.35,0.002024482109227869
100,OFSS,2014-03-03,2014-03-31,0.06993006993006995,3131.95,3020.0,-0.002499615679902718
101,VIDEOIND,2014-03-03,2014-03-31,0.06783216783216785,162.1,160.8,-0.0005439964107453242
102,CRISIL,2014-03-03,2014-03-31,0.06573426573426573,1140.0,1205.0,0.0037480063795853266
103,BOSCHLTD,2014-03-03,2014-03-31,0.06363636363636363,9490.0,10716.0,0.008221093974518631
104,DRREDDY,2014-03-03,2014-03-31,0.06153846153846153,575.6,526.05,-0.005297482225904748
