,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-12-30,0.06993006993006995,462.95,477.1,0.002137402504612792
1,FIEMIND,2013-07-02,2013-12-30,0.06783216783216785,190.5,344.05,0.054675219793330045
2,NESTLEIND,2013-07-02,2013-12-30,0.06573426573426573,5126.9,5340.0,0.002732249903054878
3,SOLARINDS,2013-07-02,2013-12-30,0.06363636363636363,188.59,180.0,-0.00289854373846102
4,NATCOPHARM,2013-07-02,2013-12-30,0.06153846153846153,90.61,162.51,0.04883142461776165
5,CAIRN,2013-07-02,2013-12-30,0.059440559440559426,292.1,325.0,0.006694948324527229
6,BAYERCROP,2013-07-02,2013-12-30,0.057342657342657324,1434.0,1737.65,0.01214232768626074
7,HGS,2013-07-02,2013-12-30,0.05524475524475523,273.0,478.95,0.04167640052255435
8,CARERATING,2013-07-02,2013-12-30,0.05314685314685313,600.25,723.0,0.0108684318596855
9,BAJAJCORP,2013-07-02,2013-12-30,0.05104895104895103,250.0,220.65,-0.0059931468531468505
10,TATAMTRDVR,2013-07-02,2013-12-30,0.04895104895104894,142.95,194.7,0.01772099883327585
11,WIPRO,2013-07-02,2013-12-30,0.04475524475524474,132.33082706766916,208.75939849624058,0.025848696757787656
12,CEATLTD,2013-07-02,2013-12-30,0.042657342657342646,105.1,308.45,0.08253444937555306
13,MCX,2013-07-02,2013-12-30,0.040559440559440545,786.0,455.0,-0.017080375095642267
14,KSCL,2013-07-02,2013-12-30,0.03846153846153845,326.0,366.2,0.004742803209060875
15,PHILIPCARB,2013-07-02,2013-12-30,0.036363636363636355,61.0,59.8,-0.0007153502235469464
16,RANEHOLDIN,2013-07-02,2013-12-30,0.03426573426573425,182.9,150.75,-0.006023200419045141
17,TALWALKARS,2013-07-02,2013-12-30,0.03216783216783216,137.0,164.45,0.006445306518299215
18,MBLINFRA,2013-07-02,2013-12-30,0.030069930069930063,118.5,80.5,-0.009642677997108374
19,RAINBOWPAP,2013-12-31,2014-06-30,0.06993006993006995,76.95,82.5,0.005043689254215568
20,TATASTLBSL,2013-12-31,2014-06-30,0.06783216783216785,486.2,393.0,-0.013002793175561586
21,TIDEWATER,2013-12-31,2014-06-30,0.06573426573426573,7385.0,11250.0,0.03440256426038416
22,ABBOTINDIA,2013-12-31,2014-06-30,0.06363636363636363,1690.0,2121.15,0.016234803657880582
23,MARICO,2013-12-31,2014-06-30,0.06153846153846153,110.5,122.825,0.006863905325443787
24,NESTLEIND,2013-12-31,2014-06-30,0.059440559440559426,5351.0,4930.0,-0.004676597930195388
25,BAYERCROP,2013-12-31,2014-06-30,0.057342657342657324,1742.0,1825.55,0.002750274983340423
26,CAIRN,2013-12-31,2014-06-30,0.05524475524475523,324.95,362.8,0.006434879169145982
27,TIMKEN,2013-12-31,2014-06-30,0.05314685314685313,177.95,271.0,0.027790473084094883
28,TATASTLLP,2013-12-31,2014-06-30,0.05104895104895103,311.6,648.1,0.055128279935725354
29,JAYSREETEA,2013-12-31,2014-06-30,0.04895104895104894,93.85,106.95,0.006832804914850736
30,TUBEINVEST,2013-12-31,2014-06-30,0.046853146853146836,156.5,294.8,0.041404410286199414
31,GICHSGFIN,2013-12-31,2014-06-30,0.040559440559440545,104.15,176.6,0.028214416404526807
32,DHANUKA,2013-12-31,2014-06-30,0.03846153846153845,194.7,407.0,0.04193828770099956
33,SURYAROSNI,2013-12-31,2014-06-30,0.036363636363636355,77.5,101.45,0.011237536656891495
34,INSECTICID,2013-12-31,2014-06-30,0.03426573426573425,268.75,433.5,0.02100569198243616
35,HEXAWARE,2013-12-31,2014-06-30,0.03216783216783216,133.0,158.0,0.006046584993953413
36,DISHTV,2013-12-31,2014-06-30,0.030069930069930063,58.75,59.9,0.000588602886475226
37,TATASTLBSL,2014-07-01,2014-12-29,0.06993006993006995,386.6,89.1,-0.053813232809611505
38,NESTLEIND,2014-07-01,2014-12-29,0.06783216783216785,4931.0,6122.0,0.016383717681628857
39,CAIRN,2014-07-01,2014-12-29,0.06573426573426573,365.05,242.1,-0.022139509579586283
40,ABBOTINDIA,2014-07-01,2014-12-29,0.06363636363636363,2170.0,3580.0,0.04134897360703812
41,FIEMIND,2014-07-01,2014-12-29,0.06153846153846153,565.0,816.45,0.027387338325391423
42,BAYERCROP,2014-07-01,2014-12-29,0.059440559440559426,1822.0,3136.65,0.042888875668787844
43,REPCOHOME,2014-07-01,2014-12-29,0.05524475524475523,464.0,641.0,0.021073969134313957
44,INEOSSTYRO,2014-07-01,2014-12-29,0.05314685314685313,608.0,651.7,0.0038199300699300726
45,BAJAJCORP,2014-07-01,2014-12-29,0.05104895104895103,234.0,340.25,0.02317927798697029
46,HGS,2014-07-01,2014-12-29,0.04895104895104894,531.0,631.0,0.009218653286449895
47,NITINFIRE,2014-07-01,2014-12-29,0.046853146853146836,74.55,30.85,-0.027464554225117593
48,HINDUJAVEN,2014-07-01,2014-12-29,0.04475524475524474,312.85,320.95,0.0011587581349448005
