,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-09-29,0.0469483568075117,234.0,240.35,0.0012740259219132437
1,TATAINVEST,2014-01-02,2014-09-29,0.04600938967136147,407.6,559.0,0.017089846899519444
2,FMGOETZE,2014-01-02,2014-09-29,0.045070422535211235,196.0,285.1,0.02048864616269042
3,BOSCHLTD,2014-01-02,2014-09-29,0.044131455399061006,10010.0,14775.0,0.02100763086678578
4,3MINDIA,2014-01-02,2014-09-29,0.04319248826291078,3660.0,6375.0,0.03204032940814283
5,PGHH,2014-01-02,2014-09-29,0.04225352112676055,3038.85,5150.0,0.029354367976951984
6,SUNTECK,2014-01-02,2014-09-29,0.04131455399061031,151.5,153.25,0.0004772308216737165
7,BASF,2014-01-02,2014-09-29,0.040375586854460084,664.7,1219.95,0.033727312473204395
8,TNPL,2014-01-02,2014-09-29,0.039436619718309855,126.45,153.95,0.008576568147516965
9,TATACHEM,2014-01-02,2014-09-29,0.038497652582159626,275.0,382.9,0.015105078958600082
10,CADILAHC,2014-01-02,2014-09-29,0.03755868544600939,159.2,262.4,0.024347087550428196
11,HONAUT,2014-01-02,2014-09-29,0.035680751173708926,2750.0,5299.95,0.03308513871105421
12,DRREDDY,2014-01-02,2014-09-29,0.03474178403755869,2525.6,3247.0,0.009923472839996374
13,NAVNETEDUL,2014-01-02,2014-09-29,0.033802816901408454,58.25,97.15,0.02257389832557578
14,BAJAJHLDNG,2014-01-02,2014-09-29,0.03286384976525822,890.0,1380.1,0.018097272775228147
15,FORTIS,2014-01-02,2014-09-29,0.03192488262910798,102.1,117.2,0.004721505658173661
16,BALMLAWRIE,2014-01-02,2014-09-29,0.03098591549295775,64.9,119.97999999999999,0.026297445691095718
17,GRAPHITE,2014-01-02,2014-09-29,0.030046948356807514,80.0,99.0,0.007136150234741785
18,OMAXE,2014-01-02,2014-09-29,0.02910798122065728,126.5,129.2,0.0006212770695318128
19,CIPLA,2014-01-02,2014-09-29,0.028169014084507046,402.0,612.0,0.014715156611309652
20,PGHL,2014-01-02,2014-09-29,0.02723004694835681,580.0,826.95,0.011593896713615028
21,GNFC,2014-01-02,2014-09-29,0.026291079812206575,77.25,91.65,0.004900861479556955
22,SKFINDIA,2014-01-02,2014-09-29,0.02535211267605634,672.0,1089.85,0.01576395875251509
23,ATFL,2014-01-02,2014-09-29,0.024413145539906107,548.4,615.0,0.0029648349616297363
24,THERMAX,2014-01-02,2014-09-29,0.02347417840375587,705.85,880.0,0.005791638689543223
25,MHRIL,2014-01-02,2014-09-29,0.022535211267605635,117.82222222222224,122.4888888888889,0.0008925677793657436
26,KANSAINER,2014-01-02,2014-09-29,0.021596244131455403,114.1,185.895,0.013588977628552507
27,GRASIM,2014-01-02,2014-09-29,0.020657276995305167,543.01,724.0,0.006885251769544359
28,CONCOR,2014-01-02,2014-09-29,0.01971830985915493,360.025,669.0,0.016922338139663623
29,MANDHANA,2014-10-01,2015-06-29,0.0469483568075117,240.2,252.5,0.002404099869826788
30,ITC,2014-10-01,2015-06-29,0.04600938967136147,246.66666666666666,203.46666666666667,-0.008057860677578979
