Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.024234419489235458,-0.030823376448698696,0.9757655805107646,0.9691766235513013
2013-04-16,0.008921281384809548,0.031028819910255946,0.9844706598201132,0.9992490304647046
2013-04-23,0.00417812279581498,0.025765274646386345,0.9885838991257188,1.0249949561747629
2013-04-30,0.02808012328305802,0.015167089493482716,1.0163434568888152,1.040541146405434
2013-05-07,0.006558610447396288,0.02063876770614535,1.023009257703309,1.0620166334147818
2013-05-14,-0.001973482273480291,-0.007398338803812135,1.0209903670676252,1.0541594745454954
2013-05-21,0.017351390414856494,0.0182243487506645,1.0387059695364234,1.0733708444484298
2013-05-28,0.009141645509569996,-0.0023286412430557697,1.0482014512985995,1.0708713488309536
2013-06-04,0.0054115697313591735,-0.026062109460859736,1.053873866544814,1.0429621825192228
2013-06-11,-0.025648185525745756,-0.026372634361801553,1.0268439140949375,1.0154565222264567
2013-06-18,0.01987903342543294,0.0023952227998718396,1.0472565785859331,1.017888766840772
2013-06-25,-0.023331372050814418,-0.041975906798511126,1.0228226457182819,0.9751619628326123
2013-07-02,0.04526587205187181,0.04429783223374171,1.0691216047311225,1.0183595238628975
2013-07-09,-0.0015286011327783542,-0.0006273663819671489,1.0674873442350528,1.01772063933287
2013-07-16,0.03897917028264224,0.01245608431810927,1.1090971152005564,1.0303974534286802
2013-07-23,-0.006797608726417792,0.013978026759490917,1.1015579069718244,1.0448003766056175
2013-07-30,-0.04670360690865845,-0.05801641366732814,1.0501111794974878,0.9841848057566858
2013-08-06,-0.023166295225108848,-0.04013347455214293,1.0257839938940618,0.9446860499002441
2013-08-13,0.016825206880076535,0.03476383137762064,1.0430430218056006,0.9775269564437666
2013-08-20,-0.03429183945046627,-0.050967172325226746,1.0072751579619137,0.9277051716021427
2013-08-27,-0.02524207521611892,-0.018775372124492515,0.981849442661311,0.9102871617834963
2013-09-03,0.022204592865042616,0.007929667298741663,1.0036510097903746,0.9175054361227553
2013-09-10,0.03285374350063132,0.09055926115956903,1.0366247026301771,1.00059405052792
2013-09-17,0.00619202330699389,-0.004267903350472198,1.0430435069494688,0.9963236118272094
2013-09-24,0.013506667507540468,0.008909888626392252,1.057131548793734,1.0052007442444348
2013-10-01,0.02096555205268238,-0.01364822372382434,1.0792948953065018,0.991481539599632
2013-10-08,-0.0076404528376047475,0.025673200841077163,1.071048593561045,1.0169360442959938
2013-10-15,0.03152042063896299,0.022716000396786073,1.1048084957548587,1.0400367638817278
2013-10-22,0.01593337434838113,0.021306175234400336,1.1224118231009927,1.0621959694232106
2013-10-29,0.006804781136066392,0.0005803708041828906,1.1300495899017282,1.0628124369521845
2013-11-05,0.022530156142117445,0.01415283373056874,1.15550978361055,1.0778542446591495
2013-11-12,-0.025860180466100696,-0.03553304771016169,1.125628092076036,1.0395547983590756
2013-11-19,-0.010898226804529178,0.028982069500900216,1.1133607418310418,1.0696832477751126
2013-11-26,-0.005741506480901585,-0.01940587834651865,1.1069683739162375,1.0489251047994799
2013-12-03,0.0117200679719091,0.02495111291580736,1.1199421185012894,1.0750969535295567
2013-12-10,-0.019714857491715844,0.01624304093079517,1.097862619236066,1.0925597973503105
2013-12-17,0.00958251299502853,-0.02570889244531991,1.1083829020516516,1.064471295030151
2013-12-24,0.0074099116607352165,0.026871643676950694,1.1165959214421235,1.0930753883745434
2013-12-27,0.003863500563442395,0.007916162506921403,1.1209098904137527,1.1017283507812328
2014-01-07,-0.013556666954920742,-0.019118066012779256,1.1057140883429366,1.0806654354428469
2014-01-14,0.002884839468526473,0.006327472641460505,1.1089038959858941,1.0875033164201835
2014-01-21,-0.009017147691260755,0.007411225068288372,1.098904745780375,1.0955630482606835
2014-01-28,-0.004010538691518262,-0.033990218347760136,1.0944975457791297,1.058324621036565
2014-02-04,-0.01649281360859839,-0.014426132271321519,1.0764462017615262,1.0430570900674954
2014-02-11,0.006264525457514328,0.01012358946802802,1.083189626396106,1.0536165718390547
2014-02-18,-0.011503239673959855,0.0067878117286576806,1.0707294365113247,1.060768322762892
2014-02-25,0.008068119914267095,0.013188206699778006,1.0793682100008337,1.0747579546640658
2014-03-04,0.0016522445859001819,0.01654185527441127,1.0811515902820004,1.092536445205141
2014-03-11,-0.001397808475246551,0.03155011081014528,1.0796403474260778,1.1270060911154853
2014-03-18,-0.0011414030626095656,0.0016809397348292341,1.0784080426270088,1.1289005204354359
2014-03-25,0.005569315814794897,0.013375302855781143,1.0844140375936135,1.1439999067903086
2014-04-01,0.023949242853184213,0.02549605604820937,1.110384932733345,1.1731673925329806
2014-04-09,-0.004902296999523153,0.015746677240891602,1.1049414960092907,1.191640880812736
2014-04-16,-0.00573692679833304,-0.015972908141667776,1.098602527530245,1.172606910485658
2014-04-23,0.006319784209374973,0.02525643599376704,1.10554545843611,1.202222781866188
2014-04-30,-0.02394927101952469,-0.019916269615567545,1.079068450627619,1.1782789888045633
2014-05-07,-0.0025784214595970948,-0.004338188425789251,1.0762861573781466,1.1731673925329806
2014-05-14,0.023172259522884885,0.06702848352236353,1.1012261395378016,1.2518030237723519
2014-05-21,0.03886427575500012,0.03737731929221287,1.144024495893413,1.2985920650828486
2014-05-28,-0.004005359231311869,0.011903734267907362,1.1394422668179394,1.314050159948008
2014-06-04,0.03151478297328007,0.019040307101727508,1.175351542567289,1.339070078540492
2014-06-11,0.05193894519192727,0.030086139782515852,1.2363980619179384,1.3793575281020458
2014-06-18,-0.02813699938391202,-0.011003567626431288,1.2016095304114833,1.3641796742605479
2014-06-25,0.017292912916445503,0.004979580433371286,1.22238885938046,1.3709727166740984
2014-07-02,0.019269315303188105,0.026450700309886103,1.2459434557349667,1.4072359051358754
2014-07-09,-0.035475912856329436,-0.02754544440727105,1.201742474275399,1.3684729667430393
2014-07-16,-0.007836551045309878,0.007192005242463898,1.1923249580324229,1.3783150314940253
2014-07-23,0.030545237601693434,0.018412791359651383,1.2287448071739524,1.4036936585967963
2014-07-30,-0.026630788116768084,-0.004551915797543563,1.1960223645645238,1.3973041632573178
2014-08-06,-0.03625846032693455,-0.009466354330455989,1.1526564351088346,1.3840767869405026
2014-08-13,-0.13144246935933768,-0.001036672281974949,1.0011484269551982,1.3826419528993565
2014-08-20,-0.021256844952800058,0.0250437799974056,0.9798671700686719,1.4172685337829514
2014-08-27,-0.04955256794508112,0.005299249404823108,0.9313122355466896,1.4247789932170754
2014-09-03,-0.010702048359081479,0.025577681093286578,0.9213452869644646,1.4612215359339957
2014-09-10,0.11168774834990688,0.003459809441981095,1.0242482675183244,1.4662770840008463
2014-09-17,0.003455155549308923,-0.014945911853522419,1.0277872046037104,1.4443622359505297
2014-09-24,-0.04222221403296206,-0.0008149010477299185,0.9843917532705928,1.443185223651152
2014-09-26,-0.010158087968326375,-0.006322575634005176,0.9743922152455751,1.434060575920739
2014-10-07,-0.013332075480240145,0.0007911580179909333,0.9614015446845626,1.4351951444436633
2014-10-14,0.031109184682088346,0.002379503071218965,0.9913099628917997,1.4386101956976656
2014-10-21,0.017282855471685087,0.00603321818956135,1.0084426297081002,1.447289644898037
2014-10-28,0.0016745999579799772,0.013640318901248796,1.0101313676934345,1.4670311371969214
2014-11-05,0.017159286433471213,0.03845231742496313,1.0274645011671202,1.523441884156722
