Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.014898994415429516,-0.005411148718959793,0.9851010055845705,0.9945888512810402
2013-07-16,0.01578075900065316,0.01245608431810927,1.0006466471450017,1.0069775338744482
2013-07-23,0.001082035973565982,0.013978026759490917,1.0017293828140408,1.0210530927891515
2013-07-30,-0.06486566330012056,-0.05801641366732814,0.9367515419505876,0.9618152541815913
2013-08-06,-0.0507664708391853,-0.04013347455214293,0.8891959721125913,0.9232142661540316
2013-08-13,0.06055277589226756,0.03476383137762064,0.9430392565362319,0.9553087312280241
2013-08-20,-0.02712493252161979,-0.050967172325226746,0.9174593803374481,0.9066193464997316
2013-08-27,-0.015352679249403044,-0.018775372124492515,0.9033739207467711,0.8895972308939349
2013-09-03,0.011372765443896865,0.007929667298741663,0.9136477804555576,0.8966514409648058
2013-09-10,0.04587207188848358,0.09055926115956903,0.9555586971213683,0.9778515329762414
2013-09-17,0.022271819547065592,-0.004267903350472198,0.9768407279902847,0.9736781571423877
2013-09-24,0.0067152146568094165,0.008909888626392252,0.9834004231642535,0.9823535210804772
2013-10-01,0.0032800458595917867,-0.01364822372382434,0.9866260216505742,0.9689461404488843
2013-10-08,0.03505569580108979,0.025673200841077163,1.021212883334996,0.993822089316815
2013-10-15,0.024714720752379786,0.022716000396786073,1.046451874575353,1.0163977522920706
2013-10-22,0.027042263776507064,0.021306175234400336,1.0747503021970402,1.0380533009102562
2013-10-29,0.0039626341716108805,0.0005803708041828906,1.0790091444704752,1.0386557567392902
2013-11-05,0.06626902536720014,0.01415283373056874,1.15051402883683,1.0533556789677194
2013-11-12,-0.03715841742177109,-0.03553304771016169,1.1077627483037076,1.0159267413711897
2013-11-19,0.02773285826217443,0.028982069500900216,1.1384841755905313,1.0453704007974325
2013-11-26,-0.006153399803470498,-0.01940587834651865,1.1314786272881983,1.0250840699725061
2013-12-03,0.033930011528586435,0.02495111291580736,1.169869710156436,1.0506610583505855
2013-12-10,0.005691545436446242,0.01624304093079517,1.1765280767665136,1.0677269889257668
2013-12-17,-0.024467639213009373,-0.02570889244531991,1.1477412122602146,1.0402769106065088
2013-12-24,0.05131894857203048,0.026871643676950694,1.2066420845061965,1.0682308610736861
2013-12-31,0.02036420007491033,0.007946924796456183,1.2312143853338875,1.0767200113918922
2014-01-07,0.03511873465487216,-0.01924778986133867,1.2744530766356899,1.0559955308731228
2014-01-14,-0.012710541433450729,0.006327472641460505,1.2582540880001232,1.0626773137042271
2014-01-21,-0.014029145181175184,0.007411225068288372,1.2406018587247623,1.070553054451053
2014-01-28,-0.03202366544760496,-0.033990218347760136,1.2008732398472837,1.0341647223774002
2014-02-04,-0.012265372817393027,-0.014426132271321519,1.186144081854126,1.0192457253020493
2014-02-11,0.02429455027730513,0.01012358946802802,1.2149609188868589,1.0295641505920496
2014-02-18,0.002760814717774988,0.0067878117286576806,1.218315200873243,1.036552638208844
2014-02-25,0.00981471680774763,0.013188206699778006,1.2302726195523879,1.0502229086567423
2014-03-04,0.02406941483418732,0.01654185527441127,1.2598845615915366,1.0675955440176133
2014-03-11,0.02358806396874541,0.03155011081014528,1.2896027992235926,1.1012783017317862
2014-03-18,-0.013027295460568175,0.0016809397348292341,1.2728027625313312,1.1031294841882724
2014-03-25,0.005800062615087774,0.013375302855781143,1.2801850982506697,1.117884175128432
2014-03-28,0.022695246279282273,0.019479692322767063,1.3092392143385359,1.1396602149124242
2014-04-09,0.01771934858448597,0.013557964589113654,1.332438080357879,1.1551116877498286
2014-04-16,0.009065397244898793,-0.015972908141667776,1.3445171608605537,1.1366611948680339
2014-04-23,0.02213752875367098,0.02525643599376704,1.3742814481689083,1.165369205582817
2014-04-30,-0.018028356970542923,-0.019916269615567545,1.3495054116433245,1.1421593982827498
2014-05-07,0.008895739986946687,-0.004338188425789251,1.361510260896281,1.1372044956007132
2014-05-14,0.03387680089723284,0.06702848352236353,1.4076338729242037,1.2134295883956434
2014-05-21,0.09653695863676576,0.03737731929221287,1.543522565890398,1.2587843335597257
2014-05-28,0.03141110737521428,0.011903734267907362,1.5920063189436475,1.2737685677670256
2014-06-04,0.05595823584492382,0.019040307101727508,1.6810921840057051,1.2980215124738375
2014-06-11,0.05038997780982667,0.030086139782515852,1.7658023818540256,1.337073969138838
2014-06-18,0.0003712799006747667,-0.011003567626431288,1.7664579887869716,1.322361385297878
2014-06-25,0.004415325082477675,0.004979580433371286,1.7742574750520057,1.328946190177953
2014-07-02,0.026073615402186362,0.026450700309886103,1.8205187820809658,1.3640977475823148
2014-07-09,-0.013722811479070542,-0.02754544440727105,1.7955361460403616,1.3265230689102026
2014-07-16,0.00642538140671192,0.007192005242463898,1.8070731506082085,1.336063429776054
2014-07-23,0.012104511248097987,0.018412791359651383,1.8289468878858814,1.360664086951781
2014-07-30,-0.009068309713005008,-0.004551915797543563,1.8123614310578957,1.354470458599235
2014-08-06,0.007091884386125416,-0.009466354330455989,1.825214488792831,1.3416485613079996
2014-08-13,-0.023262559421307102,-0.001036672281974949,1.7827553282906572,1.3402577114323402
2014-08-20,0.024693529104175205,0.0250437799974056,1.826777848875426,1.3738228306972782
2014-08-27,-0.0014169129784203946,0.005299249404823108,1.8241894636326637,1.3811030605151833
2014-09-03,0.01294005996517678,0.025577681093286578,1.847794584679914,1.4164284741540027
2014-09-10,0.01862092812564461,0.003459809441981095,1.882202234832194,1.4213290467627717
2014-09-17,-0.004812522259302274,-0.014945911853522419,1.8731440946805555,1.4000859881150043
