,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-30,0.056179775280898896,97.85,97.15,-0.00040189926107949504
1,TATASTLBSL,2013-10-01,2013-10-30,0.05483146067415732,476.5,482.0,0.000632891990992372
2,NESTLEIND,2013-10-01,2013-10-30,0.05348314606741574,5148.0,5599.95,0.004695358948167936
3,BAYERCROP,2013-10-01,2013-10-30,0.05213483146067417,1545.0,1700.0,0.005230355259808736
4,CAIRN,2013-10-01,2013-10-30,0.050786516853932595,319.3,316.9,-0.00038173391935308475
5,SOLARINDS,2013-10-01,2013-10-30,0.04943820224719102,187.59,192.63,0.0013282613109752244
6,WABAG,2013-10-01,2013-10-30,0.04808988764044945,232.525,267.5,0.007233389184925144
7,MFSL,2013-10-01,2013-10-30,0.04674157303370787,190.25,189.9,-8.598975328145856e-05
8,BAJAJCORP,2013-10-01,2013-10-30,0.045393258426966294,263.0,235.0,-0.004832742342034435
9,DISHTV,2013-10-01,2013-10-30,0.044044943820224725,50.8,50.6,-0.0001734052906308023
10,JYOTHYLAB,2013-10-01,2013-10-30,0.04269662921348315,85.175,93.35,0.004097974098270909
11,TATAMTRDVR,2013-10-01,2013-10-30,0.04134831460674157,164.95,192.0,0.006780672386252561
12,CEATLTD,2013-10-01,2013-10-30,0.04,122.95,180.45,0.018706791378609186
13,NATCOPHARM,2013-10-01,2013-10-30,0.038651685393258424,124.0,130.22,0.0019388184124682851
14,HEXAWARE,2013-10-01,2013-10-30,0.03730337078651685,128.3,132.25,0.0011484669883611933
15,INOXLEISUR,2013-10-01,2013-10-30,0.03595505617977528,79.0,85.0,0.0027307637604892616
16,MAHINDCIE,2013-10-01,2013-10-30,0.0346067415730337,66.95,45.6,-0.011035906386620904
17,TI,2013-10-01,2013-10-30,0.03325842696629212,56.3,63.5,0.0042532979424032575
18,GMBREW,2013-10-01,2013-10-30,0.03191011235955055,81.6,84.55,0.0011536131306455176
19,GEOMETRIC,2013-10-01,2013-10-30,0.030561797752808977,81.0,78.1,-0.0010941878207795827
20,SHRENUJ,2013-10-01,2013-10-30,0.0292134831460674,104.0,99.0,-0.001404494382022471
21,DISHMAN,2013-10-01,2013-10-30,0.027865168539325826,52.95,63.25,0.0054204199424939745
22,RSSOFTWARE,2013-10-01,2013-10-30,0.026516853932584253,135.55,147.0,0.0022398965512953842
23,APLLTD,2013-10-01,2013-10-30,0.025168539325842676,138.1,192.2,0.009859652263056398
