,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,COALINDIA,2013-02-01,2013-03-04,0.09259259259259262,352.25,314.0,-0.010054412112609417
1,LUPIN,2013-02-01,2013-03-04,0.0888888888888889,607.0,590.4,-0.002430898773567641
2,DRREDDY,2013-02-01,2013-03-04,0.0851851851851852,1922.0,1741.1,-0.00801768990634756
3,POWERGRID,2013-02-01,2013-03-04,0.08148148148148149,82.81954887218045,81.203007518797,-0.0015904238328205602
4,GRASIM,2013-02-01,2013-03-04,0.07777777777777778,600.01,592.0,-0.0010383160280661979
5,HDFCBANK,2013-02-01,2013-03-04,0.07407407407407408,322.4,310.175,-0.0028087951475048176
6,ASIANPAINT,2013-02-01,2013-03-04,0.07037037037037037,453.8,433.1,-0.0032099309534302906
7,HEROMOTOCO,2013-02-01,2013-03-04,0.06666666666666667,1825.0,1650.0,-0.00639269406392694
8,ACC,2013-02-01,2013-03-04,0.06296296296296296,1325.0,1259.0,-0.003136268343815513
9,NMDC,2013-02-01,2013-03-04,0.05925925925925925,155.0,135.1,-0.007608124253285545
10,KOTAKBANK,2013-02-01,2013-03-04,0.05555555555555554,340.225,327.05,-0.0021513540875727675
11,ICICIBANK,2013-02-01,2013-03-04,0.05185185185185183,238.8,210.9,-0.006058068118369624
12,DIVISLAB,2013-02-01,2013-03-04,0.04814814814814812,532.2,519.9,-0.0011127813269865186
13,SBIN,2013-02-01,2013-03-04,0.04444444444444441,243.1,208.74,-0.00628182275241098
14,M&M,2013-02-01,2013-03-04,0.0407407407407407,443.525,441.6,-0.00017682413826937377
15,ITC,2013-03-05,2013-04-03,0.09259259259259262,195.79999999999998,204.63333333333333,0.004177227959999501
16,HEROMOTOCO,2013-03-05,2013-04-03,0.0888888888888889,1627.1,1532.55,-0.005165290667103708
17,KOTAKBANK,2013-03-05,2013-04-03,0.0851851851851852,327.05,327.975,0.00024093042744625372
18,INFY,2013-03-05,2013-04-03,0.08148148148148149,365.56875,368.6125,0.0006784202951134591
19,GRASIM,2013-03-05,2013-04-03,0.07777777777777778,587.8,559.5899999999999,-0.0037327511247211877
20,TCS,2013-03-05,2013-04-03,0.07407407407407408,758.5,785.0,0.002587953807466003
21,HDFCBANK,2013-03-05,2013-04-03,0.07037037037037037,315.45,314.0,-0.00032346500883511254
22,NTPC,2013-03-05,2013-04-03,0.06666666666666667,150.0,144.45,-0.0024666666666666717
23,GAIL,2013-03-05,2013-04-03,0.06296296296296296,93.82949855842614,90.87568545423709,-0.001982114664747597
24,CAIRN,2013-03-05,2013-04-03,0.05925925925925925,288.0,292.5,0.0009259259259259257
25,ASIANPAINT,2013-03-05,2013-04-03,0.05555555555555554,434.7,489.0,0.006939651867188098
26,LUPIN,2013-03-05,2013-04-03,0.05185185185185183,593.15,639.9,0.004086780871742516
27,WIPRO,2013-03-05,2013-04-03,0.04814814814814812,157.91353383458647,168.08270676691728,0.003100600898482096
28,DRREDDY,2013-03-05,2013-04-03,0.04444444444444441,1765.0,1844.9,0.0020119609694680524
29,INDUSINDBK,2013-03-05,2013-04-03,0.0407407407407407,401.5,423.55,0.002237442922374428
