,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-07-31,0.26315789473684204,427.95,373.25,-0.03363649221195293
1,FDC,2013-07-02,2013-07-31,0.23157894736842102,89.15,87.5,-0.004286093809959574
2,PGHL,2013-07-02,2013-07-31,0.19999999999999998,645.3,578.0,-0.02085851541918486
3,BOSCHLTD,2013-07-02,2013-07-31,0.16842105263157892,8989.85,9070.0,0.0015015764855276772
4,PFIZER,2013-07-02,2013-07-31,0.13684210526315788,1084.5,1048.0,-0.004605566474970274
5,FDC,2013-07-31,2013-08-29,0.26315789473684204,87.5,84.0,-0.010526315789473682
6,TATAINVEST,2013-07-31,2013-08-29,0.23157894736842102,373.25,356.0,-0.010702576937991325
7,BOSCHLTD,2013-07-31,2013-08-29,0.19999999999999998,9070.0,8010.0,-0.02337375964718853
8,MANDHANA,2013-07-31,2013-08-29,0.16842105263157892,239.7,233.95,-0.0040401378916628235
9,PGHL,2013-07-31,2013-08-29,0.13684210526315788,578.0,532.6,-0.010748497541431427
10,MANDHANA,2013-09-03,2013-10-03,0.26315789473684204,233.8,235.7,0.002138579982891334
11,BOSCHLTD,2013-09-03,2013-10-03,0.23157894736842102,8282.6,8974.0,0.01933133124991261
12,TATAINVEST,2013-09-03,2013-10-03,0.19999999999999998,357.7,371.25,0.007576181157394471
13,FMGOETZE,2013-09-03,2013-10-03,0.16842105263157892,196.05,192.0,-0.0034792413320984266
14,FDC,2013-09-03,2013-10-03,0.13684210526315788,82.95,83.5,0.0009073316201897101
15,MANDHANA,2013-10-01,2013-10-30,0.26315789473684204,235.35,233.95,-0.001565417686983558
16,BOSCHLTD,2013-10-01,2013-10-30,0.19999999999999998,8883.6,8899.95,0.00036809401593949215
17,FDC,2013-10-01,2013-10-30,0.16842105263157892,83.5,88.8,0.010690198550267878
18,TATAINVEST,2013-10-01,2013-10-30,0.13684210526315788,372.95,405.0,0.011759725093669961
19,MANDHANA,2013-10-31,2013-11-29,0.26315789473684204,234.5,234.0,-0.0005611042531702389
20,BOSCHLTD,2013-10-31,2013-11-29,0.23157894736842102,8755.05,8490.0,-0.007010810903421434
21,VESUVIUS,2013-10-31,2013-11-29,0.19999999999999998,384.9,418.85,0.01764094570018189
22,PFIZER,2013-10-31,2013-11-29,0.16842105263157892,1061.9,1693.9,0.10023740960839803
23,FMGOETZE,2013-10-31,2013-11-29,0.13684210526315788,197.0,198.0,0.0006946299759551161
24,MANDHANA,2013-12-03,2014-01-01,0.26315789473684204,234.0,233.7,-0.0003373819163292974
25,FMGOETZE,2013-12-03,2014-01-01,0.23157894736842102,195.0,195.6,0.0007125506072874425
26,CRISIL,2013-12-03,2014-01-01,0.19999999999999998,1072.0,1181.35,0.020401119402985057
27,BOSCHLTD,2013-12-03,2014-01-01,0.16842105263157892,8801.2,10155.0,0.025906515140279893
28,OFSS,2013-12-03,2014-01-01,0.13684210526315788,3092.0,3297.55,0.009096990535848035
29,MANDHANA,2013-12-31,2014-01-29,0.26315789473684204,234.0,233.35,-0.0007309941520467898
30,FMGOETZE,2013-12-31,2014-01-29,0.23157894736842102,196.5,195.2,-0.0015320744609615773
31,OFSS,2013-12-31,2014-01-29,0.19999999999999998,3287.0,3200.0,-0.005293580772741101
32,CRISIL,2013-12-31,2014-01-29,0.16842105263157892,1149.0,1099.0,-0.0073290275296596565
33,TATAINVEST,2013-12-31,2014-01-29,0.13684210526315788,405.35,393.0,-0.004169236462316523
34,MANDHANA,2014-01-30,2014-02-28,0.26315789473684204,233.0,232.9,-0.00011294330246215754
35,TATAINVEST,2014-01-30,2014-02-28,0.23157894736842102,390.0,413.05,0.013686909581646428
36,FMGOETZE,2014-01-30,2014-02-28,0.19999999999999998,194.1,190.0,-0.004224626481195254
37,OFSS,2014-01-30,2014-02-28,0.16842105263157892,3202.75,3080.0,-0.006454979068152778
38,VIDEOIND,2014-01-30,2014-02-28,0.13684210526315788,163.0,162.15,-0.0007135938004520455
39,MANDHANA,2014-03-04,2014-04-02,0.26315789473684204,233.0,232.3,-0.000790603117235135
40,RAJTV,2014-03-04,2014-04-02,0.23157894736842102,569.95,148.1,-0.17140377041384053
41,BALMLAWRIE,2014-03-04,2014-04-02,0.19999999999999998,57.8,61.779999999999994,0.013771626297577843
42,TATAINVEST,2014-03-04,2014-04-02,0.16842105263157892,423.95,458.1,0.013566644527346211
43,OFSS,2014-03-04,2014-04-02,0.13684210526315788,3060.5,3055.0,-0.00024591784968056474
44,MANDHANA,2014-04-02,2014-05-02,0.26315789473684204,232.3,232.0,-0.0003398509187303297
45,BALMLAWRIE,2014-04-02,2014-05-02,0.23157894736842102,61.779999999999994,68.09,0.02365268950946486
46,COLPAL,2014-04-02,2014-05-02,0.19999999999999998,676.625,717.5,0.012082024755218915
47,BAJAJHLDNG,2014-04-02,2014-05-02,0.16842105263157892,1009.0,1092.0,0.013854259037087265
48,OFSS,2014-04-02,2014-05-02,0.13684210526315788,3055.0,3037.0,-0.0008062709966405374
49,MANDHANA,2014-05-05,2014-06-02,0.26315789473684204,232.5,235.05,0.0028862478777589256
