,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-09-30,0.0469483568075117,462.95,482.0,0.001931885078697696
1,FIEMIND,2013-07-02,2013-09-30,0.04600938967136147,190.5,215.55,0.006050053602454621
2,NESTLEIND,2013-07-02,2013-09-30,0.045070422535211235,5126.9,5081.1,-0.00040262641208384047
3,SOLARINDS,2013-07-02,2013-09-30,0.044131455399061006,188.59,184.2,-0.0010272924821139958
4,NATCOPHARM,2013-07-02,2013-09-30,0.04319248826291078,90.61,123.2,0.015535185878912509
5,CAIRN,2013-07-02,2013-09-30,0.04225352112676055,292.1,315.1,0.003327048907618941
6,BAYERCROP,2013-07-02,2013-09-30,0.04131455399061031,1434.0,1540.3,0.0030625781654127437
7,HGS,2013-07-02,2013-09-30,0.040375586854460084,273.0,310.0,0.005472149134120964
8,CARERATING,2013-07-02,2013-09-30,0.039436619718309855,600.25,556.0,-0.0029072393544943126
9,BAJAJCORP,2013-07-02,2013-09-30,0.038497652582159626,250.0,262.05,0.0018555868544600958
10,TATAMTRDVR,2013-07-02,2013-09-30,0.03755868544600939,142.95,169.8,0.007054569459428842
11,WIPRO,2013-07-02,2013-09-30,0.035680751173708926,132.33082706766916,178.96616541353382,0.012574423815620999
12,CEATLTD,2013-07-02,2013-09-30,0.03474178403755869,105.1,120.8,0.005189781250139597
13,MCX,2013-07-02,2013-09-30,0.033802816901408454,786.0,392.0,-0.01694441457907752
14,KSCL,2013-07-02,2013-09-30,0.03286384976525822,326.0,290.24,-0.003604942538667588
15,PHILIPCARB,2013-07-02,2013-09-30,0.03192488262910798,61.0,38.25,-0.011906411144462404
16,RANEHOLDIN,2013-07-02,2013-09-30,0.03098591549295775,182.9,145.15,-0.006395398085615938
17,TALWALKARS,2013-07-02,2013-09-30,0.030046948356807514,137.0,122.45,-0.003191117507967513
18,MBLINFRA,2013-07-02,2013-09-30,0.02910798122065728,118.5,67.0,-0.01265030407480042
19,GICHSGFIN,2013-07-02,2013-09-30,0.028169014084507046,112.0,94.8,-0.0043259557344064396
20,HEXAWARE,2013-07-02,2013-09-30,0.02723004694835681,87.7,128.7,0.012730124571067604
21,TI,2013-07-02,2013-09-30,0.026291079812206575,51.35,56.0,0.0023807891163926103
22,ATLASCYCLE,2013-07-02,2013-09-30,0.02535211267605634,250.7,228.0,-0.0022955443069265203
23,JKLAKSHMI,2013-07-02,2013-09-30,0.024413145539906107,98.8,70.45,-0.007005189028910303
24,GLOBUSSPR,2013-07-02,2013-09-30,0.02347417840375587,107.0,79.9,-0.005945329296652187
25,DISHMAN,2013-07-02,2013-09-30,0.022535211267605635,57.6,50.3,-0.002856025039123632
26,KOLTEPATIL,2013-07-02,2013-09-30,0.021596244131455403,77.5,66.0,-0.0032046039678933825
27,TVTODAY,2013-07-02,2013-09-30,0.01971830985915493,75.5,75.0,-0.0001305848335043373
28,DBSTOCKBRO,2013-10-01,2013-12-30,0.0469483568075117,97.85,91.3,-0.0031426851005539242
