,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,COALINDIA,2013-02-01,2013-05-02,0.06666666666666667,352.25,321.0,-0.005914360066240834
1,LUPIN,2013-02-01,2013-05-02,0.06666666666666667,607.0,700.1,0.010225151015925318
2,DRREDDY,2013-02-01,2013-05-02,0.06666666666666667,1922.0,2023.1,0.0035067637877211205
3,POWERGRID,2013-02-01,2013-05-02,0.06666666666666667,82.81954887218045,83.68421052631578,0.0006960205779996927
4,GRASIM,2013-02-01,2013-05-02,0.06666666666666667,600.01,584.0,-0.0017788592412348674
5,HDFCBANK,2013-02-01,2013-05-02,0.06666666666666667,322.4,342.2,0.004094292803970226
6,ASIANPAINT,2013-02-01,2013-05-02,0.06666666666666667,453.8,467.0,0.0019391802556192137
7,HEROMOTOCO,2013-02-01,2013-05-02,0.06666666666666667,1825.0,1644.95,-0.006577168949771688
8,ACC,2013-02-01,2013-05-02,0.06666666666666667,1325.0,1234.0,-0.0045786163522012575
9,NMDC,2013-02-01,2013-05-02,0.06666666666666667,155.0,125.75,-0.012580645161290323
10,KOTAKBANK,2013-02-01,2013-05-02,0.06666666666666667,340.225,352.0,0.0023072966419281312
11,ICICIBANK,2013-02-01,2013-05-02,0.06666666666666667,238.8,232.04000000000002,-0.0018872138470128392
12,DIVISLAB,2013-02-01,2013-05-02,0.06666666666666667,532.2,537.425,0.0006545158461731065
13,SBIN,2013-02-01,2013-05-02,0.06666666666666667,243.1,227.5,-0.004278074866310159
14,M&M,2013-02-01,2013-05-02,0.06666666666666667,443.525,456.95,0.0020179245814779343
15,TATAPOWER,2013-05-03,2013-07-31,0.06666666666666667,94.1,85.9,-0.005809422600070838
16,ASIANPAINT,2013-05-03,2013-07-31,0.06666666666666667,472.8,512.0,0.005527354765933444
17,POWERGRID,2013-05-03,2013-07-31,0.06666666666666667,85.6390977443609,78.27067669172932,-0.0057360257535850135
18,CIPLA,2013-05-03,2013-07-31,0.06666666666666667,410.95,405.05,-0.0009571318489678351
19,ACC,2013-05-03,2013-07-31,0.06666666666666667,1260.0,1171.05,-0.004706349206349209
20,HINDALCO,2013-05-03,2013-07-31,0.06666666666666667,95.95,86.5,-0.006565919749869726
21,NTPC,2013-05-03,2013-07-31,0.06666666666666667,159.6,136.05,-0.009837092731829568
22,LUPIN,2013-05-03,2013-07-31,0.06666666666666667,698.05,841.0,0.013652317169257222
23,HDFCBANK,2013-05-03,2013-07-31,0.06666666666666667,346.3,310.5,-0.006891904899412843
24,CAIRN,2013-05-03,2013-07-31,0.06666666666666667,308.9,290.0,-0.004078989964389766
