,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-07-31,0.06993006993006995,462.95,460.1,-0.00043050156453331237
1,FIEMIND,2013-07-02,2013-07-31,0.06783216783216785,190.5,187.0,-0.001246260301378412
2,NESTLEIND,2013-07-02,2013-07-31,0.06573426573426573,5126.9,5324.0,0.002527106785040434
3,SOLARINDS,2013-07-02,2013-07-31,0.06363636363636363,188.59,170.0,-0.006272867066122276
4,NATCOPHARM,2013-07-02,2013-07-31,0.06153846153846153,90.61,113.4,0.015477999541568687
5,CAIRN,2013-07-02,2013-07-31,0.059440559440559426,292.1,290.0,-0.0004273371270974876
6,BAYERCROP,2013-07-02,2013-07-31,0.057342657342657324,1434.0,1480.1,0.0018434424710575294
7,HGS,2013-07-02,2013-07-31,0.05524475524475523,273.0,280.05,0.0014266502728041207
8,CARERATING,2013-07-02,2013-07-31,0.05314685314685313,600.25,505.0,-0.008433548958330296
9,BAJAJCORP,2013-07-02,2013-07-31,0.05104895104895103,250.0,239.05,-0.002235944055944053
10,TATAMTRDVR,2013-07-02,2013-07-31,0.04895104895104894,142.95,127.2,-0.005393347470996993
11,KIRLOSBROS,2013-07-02,2013-07-31,0.046853146853146836,151.1,159.0,0.0024496350770341515
12,WIPRO,2013-07-02,2013-07-31,0.04475524475524474,132.33082706766916,157.89473684210526,0.008645899554990465
13,CEATLTD,2013-07-02,2013-07-31,0.042657342657342646,105.1,119.0,0.005641646650209925
14,MCX,2013-07-02,2013-07-31,0.040559440559440545,786.0,687.3,-0.005093151123685476
15,KSCL,2013-07-02,2013-07-31,0.03846153846153845,326.0,295.05,-0.0036514865502595534
16,PHILIPCARB,2013-07-02,2013-07-31,0.036363636363636355,61.0,35.9,-0.014962742175856927
17,RANEHOLDIN,2013-07-02,2013-07-31,0.03426573426573425,182.9,155.0,-0.005226976413417091
18,TALWALKARS,2013-07-02,2013-07-31,0.03216783216783216,137.0,129.05,-0.0018666734725128853
19,MBLINFRA,2013-07-02,2013-07-31,0.030069930069930063,118.5,103.25,-0.0038697589330500713
20,DBSTOCKBRO,2013-07-31,2013-08-29,0.06993006993006995,95.55,95.3,-0.00018296721593424897
21,TATASTLBSL,2013-07-31,2013-08-29,0.06783216783216785,460.1,459.5,-8.845751075701423e-05
22,NESTLEIND,2013-07-31,2013-08-29,0.06573426573426573,5324.0,4585.0,-0.009124271671228847
23,ABBOTINDIA,2013-07-31,2013-08-29,0.06363636363636363,1385.05,1370.0,-0.000691474872912364
24,SBT,2013-07-31,2013-08-29,0.06153846153846153,463.15,416.0,-0.006264792100914305
25,SBBJ,2013-07-31,2013-08-29,0.059440559440559426,356.15,319.5,-0.006116794899611124
26,SOLARINDS,2013-07-31,2013-08-29,0.057342657342657324,170.0,150.0,-0.006746194981489097
