,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2014-04-01,0.13698630136986298,430.0,455.1,0.007996177126473405
1,GLAXO,2013-04-02,2014-04-01,0.1287671232876712,1115.0,1287.5,0.01992137109159039
2,BANARISUG,2013-04-02,2014-04-01,0.12054794520547944,869.0,806.0,-0.008739379226634298
3,PGHH,2013-04-02,2014-04-01,0.11232876712328767,2477.0,3229.0,0.03410223370073166
4,OMAXE,2013-04-02,2014-04-01,0.10410958904109589,150.45,127.2,-0.016088720140947012
5,FDC,2013-04-02,2014-04-01,0.09589041095890412,92.9,126.55,0.03473317899641682
6,PFIZER,2013-04-02,2014-04-01,0.08767123287671234,1065.0,1283.0,0.017945848607627504
7,BOSCHLTD,2013-04-02,2014-04-01,0.07945205479452057,8852.0,10740.0,0.01694594209806313
8,LUPIN,2013-04-02,2014-04-01,0.0712328767123288,632.15,939.8,0.0346670798395127
9,ZYDUSWELL,2013-04-02,2014-04-01,0.06301369863013702,431.95,497.35,0.009540678065542223
10,MANDHANA,2014-04-02,2015-04-01,0.13698630136986298,232.3,277.0,0.026359395915767855
11,OMAXE,2014-04-02,2015-04-01,0.1287671232876712,126.95,135.6,0.008773813441814531
12,FLEXITUFF,2014-04-02,2015-04-01,0.12054794520547944,225.1,250.1,0.013388265793589453
13,COLPAL,2014-04-02,2015-04-01,0.11232876712328767,676.625,1001.7,0.053966782150530565
14,BALMLAWRIE,2014-04-02,2015-04-01,0.10410958904109589,61.779999999999994,113.60999999999999,0.08734218193590158
15,OFSS,2014-04-02,2015-04-01,0.09589041095890412,3055.0,3250.05,0.006122233930453115
16,VENKEYS,2014-04-02,2015-04-01,0.08767123287671234,481.1,333.75,-0.02685170684760666
17,BRITANNIA,2014-04-02,2015-04-01,0.07945205479452057,418.5,1077.75,0.12515834438061574
18,HINDUNILVR,2014-04-02,2015-04-01,0.0712328767123288,604.0,873.5,0.03178354349995465
19,ITC,2014-04-02,2015-04-01,0.06301369863013702,235.0666666666667,217.23333333333335,-0.0047805344252869145
20,GSKCONS,2015-04-06,2016-03-31,0.13698630136986298,6231.1,6000.0,-0.00508056912047237
21,KARURVYSYA,2015-04-06,2016-03-31,0.1287671232876712,110.0,86.0,-0.028094645080946445
22,SWANENERGY,2015-04-06,2016-03-31,0.12054794520547944,62.3,60.4,-0.003676422084918311
23,SANOFI,2015-04-06,2016-03-31,0.11232876712328767,3300.0,4046.0,0.02539310917393109
24,OFSS,2015-04-06,2016-03-31,0.10410958904109589,3255.0,3532.0,0.00885971003514088
25,OMAXE,2015-04-06,2016-03-31,0.09589041095890412,136.95,145.55,0.006021595722866577
26,BAJAJ-AUTO,2015-04-06,2016-03-31,0.08767123287671234,2030.0,2418.0,0.016756866185302654
27,MOIL,2015-04-06,2016-03-31,0.07945205479452057,139.1,107.0,-0.01833508956796628
28,JAGRAN,2015-04-06,2016-03-31,0.0712328767123288,129.0,166.95,0.02095571838165021
29,MARUTI,2015-04-06,2016-03-31,0.06301369863013702,3646.0,3739.5,0.0016159574388145395
30,SWANENERGY,2016-04-01,2017-03-31,0.13698630136986298,60.7,144.4,0.18889214867640083
31,OMAXE,2016-04-01,2017-03-31,0.1287671232876712,144.9,170.75,0.022971912608601104
32,VIDEOIND,2016-04-01,2017-03-31,0.12054794520547944,107.85,103.5,-0.004862156343475521
33,JSWHL,2016-04-01,2017-03-31,0.11232876712328767,1020.05,1517.4,0.054768601861445165
34,HDFCBANK,2016-04-01,2017-03-31,0.10410958904109589,534.4,726.9,0.03750205069313428
35,WIPRO,2016-04-01,2017-03-31,0.09589041095890412,213.15789473684208,192.5563909774436,-0.009267715203788253
36,HONAUT,2016-04-01,2017-03-31,0.08767123287671234,8600.0,10198.0,0.016290538388021664
37,GRASIM,2016-04-01,2017-03-31,0.07945205479452057,762.2,1070.2,0.03210605205551342
38,CRISIL,2016-04-01,2017-03-31,0.0712328767123288,1807.0,1904.3,0.003835616438356164
39,GILLETTE,2016-04-01,2017-03-31,0.06301369863013702,4383.05,4176.05,-0.002975972351772935
40,VIDEOIND,2017-04-05,2018-04-03,0.13698630136986298,104.5,12.05,-0.12119027331716586
41,GILLETTE,2017-04-05,2018-04-03,0.1287671232876712,4248.95,6590.0,0.07094700431226603
42,GLAXO,2017-04-05,2018-04-03,0.12054794520547944,1369.5,1049.2,-0.028193871375914614
43,OMAXE,2017-04-05,2018-04-03,0.11232876712328767,169.45,221.55,0.0345372013403558
44,LTTS,2017-04-05,2018-04-03,0.10410958904109589,785.05,1245.0,0.06099637663773271
45,AARTIDRUGS,2017-04-05,2018-04-03,0.09589041095890412,195.0,173.23333333333335,-0.01070366467626741
46,COLPAL,2017-04-05,2018-04-03,0.08767123287671234,1007.75,1059.0,0.004458596561579269
47,HDFCBANK,2017-04-05,2018-04-03,0.07945205479452057,717.625,961.975,0.027053279343725627
48,ZENSARTECH,2017-04-05,2018-04-03,0.0712328767123288,184.0,182.38,-0.000627159023228114
49,HONAUT,2017-04-05,2018-04-03,0.06301369863013702,10675.0,16964.45,0.03712613647300378
50,OMAXE,2018-04-03,2019-04-02,0.13698630136986298,221.55,212.0,-0.005904848467985524
51,GLAXO,2018-04-03,2019-04-02,0.1287671232876712,1049.2,1300.0,0.030780398894917967
52,GILLETTE,2018-04-03,2019-04-02,0.12054794520547944,6590.0,6694.35,0.001908828237054905
53,PGHH,2018-04-03,2019-04-02,0.11232876712328767,9441.35,10800.05,0.01616517721410718
54,HINDUNILVR,2018-04-03,2019-04-02,0.10410958904109589,1347.1,1693.15,0.02674420851285818
55,COLPAL,2018-04-03,2019-04-02,0.09589041095890412,1059.0,1255.0,0.01774742261373485
56,POWERGRID,2018-04-03,2019-04-02,0.08767123287671234,146.46616541353384,147.36842105263156,0.0005400691963657682
57,CRISIL,2018-04-03,2019-04-02,0.07945205479452057,1863.7,1453.05,-0.017506565596056164
58,HDFCBANK,2018-04-03,2019-04-02,0.0712328767123288,961.975,1160.0,0.014663468812556363
59,DABUR,2018-04-03,2019-04-02,0.06301369863013702,333.95,402.1,0.012859360867326964
60,OMAXE,2019-04-03,2020-04-01,0.13698630136986298,211.8,154.4,-0.03712471056954738
61,GILLETTE,2019-04-03,2020-04-01,0.1287671232876712,6693.0,5411.6,-0.024652949616139525
62,FORTIS,2019-04-03,2020-04-01,0.12054794520547944,136.8,126.15,-0.009384763278058162
63,HINDUNILVR,2019-04-03,2020-04-01,0.11232876712328767,1682.0,2293.2,0.040817682797713084
64,HDFCBANK,2019-04-03,2020-04-01,0.10410958904109589,1146.05,863.85,-0.025635640702759265
65,GLAXO,2019-04-03,2020-04-01,0.09589041095890412,1300.55,1255.0,-0.0033584316013825525
66,HONAUT,2019-04-03,2020-04-01,0.08767123287671234,22592.0,25989.9,0.013185998680585207
67,ICRA,2019-04-03,2020-04-01,0.07945205479452057,2931.0,2199.3,-0.019834550833555335
68,GSKCONS,2019-04-03,2020-04-01,0.0712328767123288,7067.0,10029.0,0.02985591917672533
69,OMAXE,2020-04-03,2021-04-01,0.13698630136986298,154.45,68.0,-0.07667507771722017
70,SANOFI,2020-04-03,2021-04-01,0.1287671232876712,6425.0,7935.0,0.030262779169553854
71,ZYDUSWELL,2020-04-03,2021-04-01,0.12054794520547944,1265.75,1971.0,0.06716684839515258
72,SYNGENE,2020-04-03,2021-04-01,0.11232876712328767,247.95,550.0,0.13683768545912095
73,GILLETTE,2020-04-03,2021-04-01,0.10410958904109589,5161.2,5861.0,0.014116075798449763
74,SCHAEFFLER,2020-04-03,2021-04-01,0.09589041095890412,3569.2,5430.0,0.04999240073751227
75,RESPONIND,2020-04-03,2021-04-01,0.08767123287671234,81.55,168.0,0.09293903227702982
76,OBEROIRLTY,2020-04-03,2021-04-01,0.07945205479452057,320.5,571.35,0.06218579702092195
77,THERMAX,2020-04-03,2021-04-01,0.0712328767123288,744.35,1341.05,0.05710305304526981
78,WABCOINDIA,2020-04-03,2021-04-01,0.06301369863013702,6145.1,6590.05,0.004562650763287734
