,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-09-29,0.04,483.9,111.7,-0.03076668733209341
1,NESTLEIND,2014-01-02,2014-09-29,0.04,5325.75,6050.0,0.005439609444679153
2,SBBJ,2014-01-02,2014-09-29,0.04,335.0,581.05,0.029379104477611936
3,SBT,2014-01-02,2014-09-29,0.04,437.1,453.05,0.0014596202242049864
4,CAIRN,2014-01-02,2014-09-29,0.04,323.0,311.45,-0.0014303405572755432
5,BAYERCROP,2014-01-02,2014-09-29,0.04,1756.25,2389.95,0.014433024911032023
6,MARICO,2014-01-02,2014-09-29,0.04,110.5,146.875,0.013167420814479639
7,INSECTICID,2014-01-02,2014-09-29,0.04,264.65,730.0,0.0703344039297185
8,TAJGVK,2014-01-02,2014-09-29,0.04,68.2,108.05,0.023372434017595305
9,SOLARINDS,2014-01-02,2014-09-29,0.04,180.6,480.68999999999994,0.06646511627906976
10,WABAG,2014-01-02,2014-09-29,0.04,282.475,800.95,0.07341888662713514
11,DHANUKA,2014-01-02,2014-09-29,0.04,202.25,489.9,0.056889987639060564
12,SELAN,2014-01-02,2014-09-29,0.04,311.0,514.9,0.026225080385852088
13,MYSOREBANK,2014-01-02,2014-09-29,0.04,432.0,481.0,0.004537037037037037
14,BAJAJCORP,2014-01-02,2014-09-29,0.04,220.0,264.0,0.008
15,CARERATING,2014-01-02,2014-09-29,0.04,726.0,1556.0,0.04573002754820937
16,SHARONBIO,2014-01-02,2014-09-29,0.04,392.1,70.6,-0.03279775567457281
17,MANGLMCEM,2014-01-02,2014-09-29,0.04,114.05,244.8,0.04585708022797019
18,DISHTV,2014-01-02,2014-09-29,0.04,61.0,54.2,-0.004459016393442621
19,JYOTHYLAB,2014-01-02,2014-09-29,0.04,97.7,119.275,0.008833162743091096
20,TATAMTRDVR,2014-01-02,2014-09-29,0.04,192.5,355.35,0.03383896103896104
21,SASKEN,2014-01-02,2014-09-29,0.04,191.65,270.85,0.016530133055048267
22,GICHSGFIN,2014-01-02,2014-09-29,0.04,107.25,156.65,0.018424242424242426
23,HINDUJAVEN,2014-01-02,2014-09-29,0.04,310.0,287.0,-0.0029677419354838712
24,OMKARCHEM,2014-01-02,2014-09-29,0.04,116.25,143.25,0.009290322580645162
25,NESTLEIND,2014-10-01,2015-06-29,0.04,6027.0,5825.5,-0.0013373154139704664
26,CAIRN,2014-10-01,2015-06-29,0.04,313.0,179.8,-0.017022364217252395
27,INEOSSTYRO,2014-10-01,2015-06-29,0.04,588.85,565.55,-0.0015827460303982383
28,REPCOHOME,2014-10-01,2015-06-29,0.04,432.9,610.2,0.01638253638253639
29,UNITDSPR,2014-10-01,2015-06-29,0.04,482.0,650.0,0.013941908713692946
30,HMVL,2014-10-01,2015-06-29,0.04,163.8,213.8,0.01221001221001221
31,BAJAJCORP,2014-10-01,2015-06-29,0.04,261.75,412.0,0.022960840496657114
32,ABBOTINDIA,2014-10-01,2015-06-29,0.04,3199.95,4040.0,0.010500789074829299
33,TIDEWATER,2014-10-01,2015-06-29,0.04,2876.2,2910.0099999999998,0.00047020374104721435
34,BAYERCROP,2014-10-01,2015-06-29,0.04,2406.05,3826.0,0.023606325720579368
35,FIEMIND,2014-10-01,2015-06-29,0.04,646.5,535.0,-0.006898685228151585
36,VGUARD,2014-10-01,2015-06-29,0.04,63.35714285714286,63.978571428571435,0.00039233370913190665
37,GICHSGFIN,2014-10-01,2015-06-29,0.04,157.45,211.35,0.013693235947919977
38,HINDUJAVEN,2014-10-01,2015-06-29,0.04,297.95,396.1,0.013176707501258605
39,OMKARCHEM,2014-10-01,2015-06-29,0.04,143.0,158.0,0.004195804195804196
40,SBBJ,2014-10-01,2015-06-29,0.04,555.05,548.05,-0.0005044590577425458
41,SBT,2014-10-01,2015-06-29,0.04,440.05,430.0,-0.0009135325531189648
42,TATAMTRDVR,2014-10-01,2015-06-29,0.04,346.25,263.35,-0.009576895306859203
43,DISHTV,2014-10-01,2015-06-29,0.04,54.35,99.7,0.033376264949402025
44,SHILPAMED,2014-10-01,2015-06-29,0.04,554.95,873.9,0.02298945850977565
45,RSWM,2014-10-01,2015-06-29,0.04,190.2,257.0,0.014048370136698216
46,MFSL,2014-10-01,2015-06-29,0.04,317.0,481.9,0.02080757097791798
47,GET&D,2014-10-01,2015-06-29,0.04,346.55,536.1,0.02187851680854134
48,TUBEINVEST,2014-10-01,2015-06-29,0.04,324.05,349.45,0.0031353186236691842
49,SPECIALITY,2014-10-01,2015-06-29,0.04,144.0,136.95,-0.0019583333333333367
50,ARCOTECH,2015-06-30,2016-03-28,0.04,333.65,367.9,0.004106099205754533
51,BIL,2015-06-30,2016-03-28,0.04,458.0,471.0,0.0011353711790393014
52,FIEMIND,2015-06-30,2016-03-28,0.04,530.1,830.0,0.022629692510847007
53,NESTLEIND,2015-06-30,2016-03-28,0.04,6022.0,5299.0,-0.004802391232148788
54,SOLARINDS,2015-06-30,2016-03-28,0.04,738.75,662.6,-0.004123181049069373
55,INEOSSTYRO,2015-06-30,2016-03-28,0.04,573.0,582.25,0.0006457242582897033
56,REPCOHOME,2015-06-30,2016-03-28,0.04,651.0,588.55,-0.003837173579109066
57,IDFC,2015-06-30,2016-03-28,0.04,63.71244635193133,38.2,-0.01601724486359043
58,CAIRN,2015-06-30,2016-03-28,0.04,182.6,157.9,-0.005410733844468782
59,ACCELYA,2015-06-30,2016-03-28,0.04,1014.95,890.0,-0.004924380511355241
60,GRINDWELL,2015-06-30,2016-03-28,0.04,776.6,671.0,-0.005439093484419265
61,BAJAJCORP,2015-06-30,2016-03-28,0.04,425.0,371.45,-0.005040000000000001
62,TATAMTRDVR,2015-06-30,2016-03-28,0.04,260.5,284.45,0.0036775431861804206
63,NAVINFLUOR,2015-06-30,2016-03-28,0.04,193.0,356.0,0.03378238341968912
64,GET&D,2015-06-30,2016-03-28,0.04,524.15,409.0,-0.008787560812744441
65,SUPRAJIT,2015-06-30,2016-03-28,0.04,124.0,134.0,0.0032258064516129032
66,GICHSGFIN,2015-06-30,2016-03-28,0.04,214.0,233.15,0.0035794392523364497
67,DISHTV,2015-06-30,2016-03-28,0.04,101.85,83.5,-0.007206676485026999
68,HMVL,2015-06-30,2016-03-28,0.04,209.9,250.0,0.007641734159123391
69,SPECIALITY,2015-06-30,2016-03-28,0.04,139.1,86.0,-0.01526959022286125
70,BALKRISIND,2015-06-30,2016-03-28,0.04,362.475,310.5,-0.005735567970204844
71,MFSL,2015-06-30,2016-03-28,0.04,490.0,329.8,-0.013077551020408163
72,STCINDIA,2015-06-30,2016-03-28,0.04,149.0,92.4,-0.01519463087248322
73,WONDERLA,2015-06-30,2016-03-28,0.04,249.45,377.0,0.02045299659250351
74,HEIDELBERG,2015-06-30,2016-03-28,0.04,71.0,78.2,0.004056338028169016
75,BYKE,2016-03-28,2016-12-19,0.04,156.0,166.85,0.0027820512820512806
76,ABBOTINDIA,2016-03-28,2016-12-19,0.04,4740.0,4763.95,0.00020210970464134867
77,MANDHANA,2016-03-28,2016-12-19,0.04,280.2,47.4,-0.03323340471092077
78,BAJAJCORP,2016-03-28,2016-12-19,0.04,371.45,361.65,-0.0010553237313231942
79,NESTLEIND,2016-03-28,2016-12-19,0.04,5299.0,6139.0,0.006340819022457068
