,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2014-01-02,2014-04-01,0.13698630136986298,10010.0,10740.0,0.009990009990009987
1,TATACHEM,2014-01-02,2014-04-01,0.1287671232876712,275.0,288.2,0.006180821917808213
2,ZYDUSLIFE,2014-01-02,2014-04-01,0.12054794520547944,159.2,204.8,0.034528808425690116
3,DRREDDY,2014-01-02,2014-04-01,0.11232876712328767,505.12,516.2,0.00246397438178261
4,BAJAJHLDNG,2014-01-02,2014-04-01,0.10410958904109589,890.0,1034.95,0.01695582576573804
5,CIPLA,2014-01-02,2014-04-01,0.09589041095890412,402.0,383.7,-0.0043651604988754885
6,THERMAX,2014-01-02,2014-04-01,0.08767123287671234,705.85,748.2,0.005260149765996699
7,GRASIM,2014-01-02,2014-04-01,0.07945205479452057,543.01,580.0,0.005412297207877049
8,CONCOR,2014-01-02,2014-04-01,0.0712328767123288,360.025,494.15,0.026537350431334213
9,CUMMINSIND,2014-01-02,2014-04-01,0.06301369863013702,473.0,601.7,0.01714558776680473
10,BOSCHLTD,2014-04-02,2014-06-30,0.13698630136986298,10800.45,13089.7,0.02903544670925367
11,OFSS,2014-04-02,2014-06-30,0.1287671232876712,3055.0,3075.0,0.0008429926238145415
12,BAJAJHLDNG,2014-04-02,2014-06-30,0.12054794520547944,1009.0,1262.0,0.03022659081960981
13,CIPLA,2014-04-02,2014-06-30,0.11232876712328767,384.8,442.7,0.01690185971007888
14,COLPAL,2014-04-02,2014-06-30,0.10410958904109589,676.625,761.0,0.012982444596848278
15,DRREDDY,2014-04-02,2014-06-30,0.09589041095890412,521.8,511.0,-0.001984699958520813
16,TATACHEM,2014-04-02,2014-06-30,0.08767123287671234,294.5,326.5,0.00952624601716399
17,ZYDUSLIFE,2014-04-02,2014-06-30,0.07945205479452057,205.4,211.0,0.002166170919422175
18,BAJAJ-AUTO,2014-04-02,2014-06-30,0.0712328767123288,2073.45,2297.6,0.0077006194097125604
19,GRASIM,2014-04-02,2014-06-30,0.06301369863013702,570.0,685.0,0.012713290074501327
20,OFSS,2014-07-02,2014-09-29,0.13698630136986298,3130.95,3400.0,0.011771559553350153
21,COLPAL,2014-07-02,2014-09-29,0.1287671232876712,767.5,811.175,0.007327562357770729
22,CIPLA,2014-07-02,2014-09-29,0.12054794520547944,437.15,612.0,0.04821642049451695
23,DRREDDY,2014-07-02,2014-09-29,0.11232876712328767,523.54,649.4,0.027004046739765804
24,CRISIL,2014-07-02,2014-09-29,0.10410958904109589,1777.0,2000.0,0.013064962496434657
25,BAJAJ-AUTO,2014-07-02,2014-09-29,0.09589041095890412,2345.0,2349.95,0.00020241259456143195
26,LUPIN,2014-07-02,2014-09-29,0.08767123287671234,1051.25,1376.1,0.02709155766944114
27,BOSCHLTD,2014-07-02,2014-09-29,0.07945205479452057,13528.0,14775.0,0.007323825571316317
28,ZYDUSLIFE,2014-07-02,2014-09-29,0.0712328767123288,211.19,262.4,0.017272766780805703
29,BAJAJHLDNG,2014-07-02,2014-09-29,0.06301369863013702,1383.0,1380.1,-0.00013213284600679907
30,ITC,2014-10-01,2014-12-29,0.13698630136986298,246.666666666667,244.733333333333,-0.0010736764161425332
31,HINDUNILVR,2014-10-01,2014-12-29,0.1287671232876712,745.0,753.4,0.0014518709202905173
32,COLPAL,2014-10-01,2014-12-29,0.12054794520547944,874.5,890.0,0.002136641681743775
33,LUPIN,2014-10-01,2014-12-29,0.11232876712328767,1389.0,1424.9,0.0029032417132656856
34,DRREDDY,2014-10-01,2014-12-29,0.10410958904109589,650.8,631.35,-0.003111449764673184
35,SHREECEM,2014-10-01,2014-12-29,0.09589041095890412,8332.05,9350.0,0.011715201401289782
36,MARICO,2014-10-01,2014-12-29,0.08767123287671234,156.0,160.725,0.0026554267650158035
37,HDFCBANK,2014-10-01,2014-12-29,0.07945205479452057,433.0,475.05,0.00771584042519536
38,BAJAJ-AUTO,2014-10-01,2014-12-29,0.0712328767123288,2356.0,2499.7,0.004344721724771492
39,DABUR,2014-10-01,2014-12-29,0.06301369863013702,223.05,228.0,0.0013984210186916723
40,HDFCBANK,2014-12-31,2015-03-30,0.13698630136986298,478.0,510.0,0.009170631054049404
41,GLAXO,2014-12-31,2015-03-30,0.1287671232876712,1584.0,1650.0,0.005365296803652967
42,BAJAJ-AUTO,2014-12-31,2015-03-30,0.12054794520547944,2421.05,2030.0,-0.019471003891948845
43,HINDUNILVR,2014-12-31,2015-03-30,0.11232876712328767,760.9,857.95,0.014327121631377417
44,ITC,2014-12-31,2015-03-30,0.10410958904109589,245.966666666667,213.1,-0.013911377530088292
45,LUPIN,2014-12-31,2015-03-30,0.09589041095890412,1440.0,1979.0,0.03589231354642314
46,COLPAL,2014-12-31,2015-03-30,0.08767123287671234,889.5,1009.5,0.011827485042389523
47,RELIANCE,2014-12-31,2015-03-30,0.07945205479452057,220.0,204.15,-0.005724159402241594
48,SHREECEM,2014-12-31,2015-03-30,0.0712328767123288,9280.0,10798.0,0.011652102031176198
49,MARICO,2014-12-31,2015-03-30,0.06301369863013702,162.825,194.95,0.012432458581256882
50,HDFCBANK,2015-04-01,2015-06-29,0.13698630136986298,513.05,522.45,0.0025098357526103197
51,BAJAJ-AUTO,2015-04-01,2015-06-29,0.1287671232876712,2027.05,2500.0,0.03004386224262061
