,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-07-01,0.03333333333333333,4581.0,4869.35,0.0020981590627956077
1,TATASTLBSL,2013-04-02,2013-07-01,0.03333333333333333,453.05,464.0,0.0008056505904425551
2,BAYERCROP,2013-04-02,2013-07-01,0.03333333333333333,1168.25,1425.0,0.007325772166345674
3,SOLARINDS,2013-04-02,2013-07-01,0.03333333333333333,205.0,187.2,-0.002894308943089433
4,MFSL,2013-04-02,2013-07-01,0.03333333333333333,223.0,200.0,-0.0034379671150971598
5,CAIRN,2013-04-02,2013-07-01,0.03333333333333333,286.0,289.2,0.0003729603729603716
6,INFRATEL,2013-04-02,2013-07-01,0.03333333333333333,177.0,150.0,-0.005084745762711865
7,DBCORP,2013-04-02,2013-07-01,0.03333333333333333,235.05,235.15,1.4181379848258428e-05
8,USHERAGRO,2013-04-02,2013-07-01,0.03333333333333333,51.25,40.9,-0.0067317073170731715
9,WIPRO,2013-04-02,2013-07-01,0.03333333333333333,162.0300751879699,131.203007518797,-0.0063418406805877785
10,NATCOPHARM,2013-04-02,2013-07-01,0.03333333333333333,89.4,89.03,-0.0001379567486950054
11,KSCL,2013-04-02,2013-07-01,0.03333333333333333,243.2,320.38,0.010578399122807019
12,TATAMTRDVR,2013-04-02,2013-07-01,0.03333333333333333,149.1,139.5,-0.002146210596914821
13,MCX,2013-04-02,2013-07-01,0.03333333333333333,846.0,768.1,-0.0030693459416863663
14,SYMPHONY,2013-04-02,2013-07-01,0.03333333333333333,184.0,154.25,-0.005389492753623188
15,POLYMED,2013-04-02,2013-07-01,0.03333333333333333,460.0,535.0,0.005434782608695652
16,TI,2013-04-02,2013-07-01,0.03333333333333333,60.4,48.15,-0.006760485651214128
17,GEOMETRIC,2013-04-02,2013-07-01,0.03333333333333333,104.2,101.35,-0.0009117082533589278
18,GICHSGFIN,2013-04-02,2013-07-01,0.03333333333333333,106.0,107.15,0.00036163522012578795
19,HEXAWARE,2013-04-02,2013-07-01,0.03333333333333333,87.0,87.0,0.0
20,JKLAKSHMI,2013-04-02,2013-07-01,0.03333333333333333,98.0,96.3,-0.0005782312925170078
21,SGJHL,2013-04-02,2013-07-01,0.03333333333333333,102.4,75.8,-0.008658854166666669
22,GLOBUSSPR,2013-04-02,2013-07-01,0.03333333333333333,100.1,98.5,-0.000532800532800531
23,HANUNG,2013-04-02,2013-07-01,0.03333333333333333,113.0,80.1,-0.009705014749262539
24,ATLASCYCLE,2013-04-02,2013-07-01,0.03333333333333333,252.35,244.7,-0.001010501287893799
25,TIMKEN,2013-04-02,2013-07-01,0.03333333333333333,136.65,159.0,0.00545188437614343
26,APLLTD,2013-04-02,2013-07-01,0.03333333333333333,109.75,132.9,0.007031131359149584
27,TATASTLBSL,2013-07-02,2013-09-30,0.03333333333333333,462.95,482.0,0.0013716384058753653
28,FIEMIND,2013-07-02,2013-09-30,0.03333333333333333,190.5,215.55,0.004383202099737535
29,NATCOPHARM,2013-07-02,2013-09-30,0.03333333333333333,90.61,123.2,0.011989110841334659
30,SOLARINDS,2013-07-02,2013-09-30,0.03333333333333333,188.59,184.2,-0.0007759336832988696
31,NESTLEIND,2013-07-02,2013-09-30,0.03333333333333333,5126.9,5081.1,-0.0002977757839370073
32,CAIRN,2013-07-02,2013-09-30,0.03333333333333333,292.1,315.1,0.0026246719160104982
33,CARERATING,2013-07-02,2013-09-30,0.03333333333333333,600.25,556.0,-0.002457309454394003
34,BAYERCROP,2013-07-02,2013-09-30,0.03333333333333333,1434.0,1540.3,0.0024709437470943735
35,BAJAJCORP,2013-07-02,2013-09-30,0.03333333333333333,250.0,262.05,0.0016066666666666681
36,HGS,2013-07-02,2013-09-30,0.03333333333333333,273.0,310.0,0.004517704517704518
37,RANEHOLDIN,2013-07-02,2013-09-30,0.03333333333333333,182.9,145.15,-0.006879897940586841
38,MBLINFRA,2013-07-02,2013-09-30,0.03333333333333333,118.5,67.0,-0.014486638537271447
39,MCX,2013-07-02,2013-09-30,0.03333333333333333,786.0,392.0,-0.016709075487701442
