,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-07-02,2013-07-31,0.26315789473684204,558.0,535.0699999999999,-0.010813997358988898
1,ASIANPAINT,2013-07-02,2013-07-31,0.23157894736842102,468.21000000000004,512.0,0.021658747368196212
2,DRREDDY,2013-07-02,2013-07-31,0.19999999999999998,2263.0,2150.05,-0.009982324348210322
3,ITC,2013-07-02,2013-07-31,0.16842105263157892,216.66666666666666,233.33333333333334,0.012955465587044546
4,TCS,2013-07-02,2013-07-31,0.13684210526315788,746.55,895.0,0.027210783639830947
5,GRASIM,2013-07-31,2013-08-29,0.26315789473684204,535.0699999999999,447.0,-0.04331454910474081
6,CIPLA,2013-07-31,2013-08-29,0.23157894736842102,405.05,400.0,-0.0028872328952241175
7,ASIANPAINT,2013-07-31,2013-08-29,0.19999999999999998,512.0,389.7,-0.0477734375
8,DRREDDY,2013-07-31,2013-08-29,0.16842105263157892,2150.05,2197.0,0.0036777602479256756
9,TCS,2013-07-31,2013-08-29,0.13684210526315788,895.0,950.5,0.008485739488385768
10,GRASIM,2013-09-03,2013-10-03,0.26315789473684204,455.05,526.8,0.04149341599245885
11,CIPLA,2013-09-03,2013-10-03,0.23157894736842102,418.2,436.8,0.010299781016386027
12,DRREDDY,2013-09-03,2013-10-03,0.19999999999999998,2285.6,2405.0,0.010448022401120064
13,TCS,2013-09-03,2013-10-03,0.16842105263157892,1025.05,985.9,-0.006432548861544618
14,ACC,2013-09-03,2013-10-03,0.13684210526315788,961.7,1109.0,0.020959594577584638
15,CIPLA,2013-10-01,2013-10-30,0.26315789473684204,432.0,418.55,-0.008193226120857692
16,DIVISLAB,2013-10-01,2013-10-30,0.23157894736842102,481.65,499.3,0.00848617963469872
17,DRREDDY,2013-10-01,2013-10-30,0.19999999999999998,2372.95,2436.0,0.005314060557533887
18,CAIRN,2013-10-01,2013-10-30,0.16842105263157892,319.3,316.9,-0.0012659271102906204
19,TCS,2013-10-01,2013-10-30,0.13684210526315788,966.0,1035.125,0.009792143401983217
20,CIPLA,2013-10-31,2013-11-29,0.26315789473684204,420.0,382.0,-0.0238095238095238
21,DRREDDY,2013-10-31,2013-11-29,0.23157894736842102,2529.0,2459.0,-0.0064098561944600525
22,INFY,2013-10-31,2013-11-29,0.19999999999999998,413.0375,417.0,0.0019187119813576137
23,DIVISLAB,2013-10-31,2013-11-29,0.16842105263157892,488.75,574.05,0.029393996500201892
24,BAJAJ-AUTO,2013-10-31,2013-11-29,0.13684210526315788,2130.0,1941.0,-0.01214232765011119
25,CIPLA,2013-12-03,2014-01-01,0.26315789473684204,392.0,402.5,0.0070488721804511266
26,DRREDDY,2013-12-03,2014-01-01,0.23157894736842102,2499.0,2545.0,0.004262757734672816
27,INFY,2013-12-03,2014-01-01,0.19999999999999998,415.0,436.5,0.01036144578313253
28,BAJAJ-AUTO,2013-12-03,2014-01-01,0.16842105263157892,1959.0,1915.0,-0.0037828107788613944
29,GRASIM,2013-12-03,2014-01-01,0.13684210526315788,533.0,544.02,0.002829268292682922
30,CIPLA,2013-12-31,2014-01-29,0.26315789473684204,402.75,411.0,0.005390571400568459
31,DRREDDY,2013-12-31,2014-01-29,0.23157894736842102,2532.25,2652.0,0.010951359047237997
32,INFY,2013-12-31,2014-01-29,0.19999999999999998,437.5,458.25,0.009485714285714285
33,GAIL,2013-12-31,2014-01-29,0.16842105263157892,96.76917858556165,97.51823166939906,0.0013036827500326632
34,BAJAJ-AUTO,2013-12-31,2014-01-29,0.13684210526315788,1906.0,1950.0,0.0031589992820456173
35,INFY,2014-01-30,2014-02-28,0.26315789473684204,462.9625,470.1375,0.004078425131056716
36,DRREDDY,2014-01-30,2014-02-28,0.23157894736842102,2640.0,2880.0,0.021052631578947368
37,POWERGRID,2014-01-30,2014-02-28,0.19999999999999998,95.7,95.05,-0.0013584117032393011
38,CIPLA,2014-01-30,2014-02-28,0.16842105263157892,410.95,379.0,-0.013094178444041718
39,HINDUNILVR,2014-01-30,2014-02-28,0.13684210526315788,563.55,554.0,-0.0023189461543131075
40,CAIRN,2014-03-04,2014-04-02,0.26315789473684204,328.0,346.0,0.014441591784338893
41,INFY,2014-03-04,2014-04-02,0.23157894736842102,471.25,418.6,-0.025872958257713234
42,POWERGRID,2014-03-04,2014-04-02,0.19999999999999998,94.2,108.15,0.029617834394904462
43,DRREDDY,2014-03-04,2014-04-02,0.16842105263157892,2798.0,2609.0,-0.01137654715774425
