,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-04-01,0.0469483568075117,483.9,458.7,-0.0024449237271115813
1,NESTLEIND,2014-01-02,2014-04-01,0.04600938967136147,5325.75,5069.0,-0.0022180745994690057
2,SBBJ,2014-01-02,2014-04-01,0.045070422535211235,335.0,330.0,-0.0006726928736598692
3,SBT,2014-01-02,2014-04-01,0.044131455399061006,437.1,428.0,-0.000918774294512597
4,CAIRN,2014-01-02,2014-04-01,0.04319248826291078,323.0,332.95,0.0013305425950958568
5,BAYERCROP,2014-01-02,2014-04-01,0.04225352112676055,1756.25,1505.0,-0.006044809783970727
6,MARICO,2014-01-02,2014-04-01,0.04131455399061031,110.5,105.0,-0.002056380515369744
7,INSECTICID,2014-01-02,2014-04-01,0.040375586854460084,264.65,217.05,-0.007261960832315507
8,TAJGVK,2014-01-02,2014-04-01,0.039436619718309855,68.2,66.0,-0.0012721490231712871
9,SOLARINDS,2014-01-02,2014-04-01,0.038497652582159626,180.6,177.0,-0.000767395068082915
10,WABAG,2014-01-02,2014-04-01,0.03755868544600939,282.475,394.175,0.014851952081845289
11,DHANUKA,2014-01-02,2014-04-01,0.036619718309859155,202.25,257.45,0.009994602970107418
12,SELAN,2014-01-02,2014-04-01,0.035680751173708926,311.0,523.95,0.02443156258019716
13,MYSOREBANK,2014-01-02,2014-04-01,0.03474178403755869,432.0,434.0,0.00016084159276647542
14,BAJAJCORP,2014-01-02,2014-04-01,0.033802816901408454,220.0,217.2,-0.00043021766965429116
15,CARERATING,2014-01-02,2014-04-01,0.03286384976525822,726.0,772.3,0.0020958625952223887
16,SHARONBIO,2014-01-02,2014-04-01,0.03192488262910798,392.1,42.25,-0.028484876786007213
17,MANGLMCEM,2014-01-02,2014-04-01,0.03098591549295775,114.05,122.95,0.002418015325623184
18,DISHTV,2014-01-02,2014-04-01,0.030046948356807514,61.0,52.85,-0.004014469329639036
19,JYOTHYLAB,2014-01-02,2014-04-01,0.02910798122065728,97.7,103.75,0.0018024901370007826
20,TATAMTRDVR,2014-01-02,2014-04-01,0.028169014084507046,192.5,201.6,0.0013316261203585142
21,SASKEN,2014-01-02,2014-04-01,0.02723004694835681,191.65,185.0,-0.0009448463981558723
22,GICHSGFIN,2014-01-02,2014-04-01,0.026291079812206575,107.25,109.0,0.000428991978287753
23,HINDUJAVEN,2014-01-02,2014-04-01,0.02535211267605634,310.0,266.95,-0.0035206724216265343
24,OMKARCHEM,2014-01-02,2014-04-01,0.024413145539906107,116.25,149.8,0.007045686304205163
25,SADBHAV,2014-01-02,2014-04-01,0.02347417840375587,95.75,96.15,9.806445286164471e-05
26,NATCOPHARM,2014-01-02,2014-04-01,0.022535211267605635,163.1,156.2,-0.000953359642835555
27,HEXAWARE,2014-01-02,2014-04-01,0.021596244131455403,132.9,150.4,0.002843749227242058
28,ASTRAMICRO,2014-01-02,2014-04-01,0.020657276995305167,61.5,51.4,-0.003392495896789955
29,AMRUTANJAN,2014-01-02,2014-04-01,0.01971830985915493,135.7,127.85,-0.001140668624866368
30,TATASTLBSL,2014-04-02,2014-06-30,0.0469483568075117,444.1,393.0,-0.0054020739312403716
31,TIDEWATER,2014-04-02,2014-06-30,0.04600938967136147,8440.0,11250.0,0.015318292058830063
32,ABBOTINDIA,2014-04-02,2014-06-30,0.045070422535211235,1800.0,2121.15,0.008041314553990608
33,SBBJ,2014-04-02,2014-06-30,0.044131455399061006,325.0,528.5,0.02763308053448897
34,SBT,2014-04-02,2014-06-30,0.04319248826291078,420.0,584.05,0.01687078023697741
35,NESTLEIND,2014-04-02,2014-06-30,0.04225352112676055,4899.95,4930.0,0.00025912882985727655
36,MARICO,2014-04-02,2014-06-30,0.04131455399061031,104.45,122.825,0.007268118042867061
37,CAIRN,2014-04-02,2014-06-30,0.040375586854460084,346.0,362.8,0.001960433118944884
38,BAYERCROP,2014-04-02,2014-06-30,0.039436619718309855,1500.0,1825.55,0.008559061032863847
39,CERA,2014-04-02,2014-06-30,0.038497652582159626,872.0,1275.0,0.017791919714002673
40,MYSOREBANK,2014-04-02,2014-06-30,0.03755868544600939,420.0,552.15,0.01181757209926224
41,HIKAL,2014-04-02,2014-06-30,0.036619718309859155,470.0,589.2,0.009287383877734496
42,REPCOHOME,2014-04-02,2014-06-30,0.035680751173708926,334.15,461.5,0.013598514625084043
43,JAYSREETEA,2014-04-02,2014-06-30,0.03474178403755869,88.45,106.95,0.007266512206838166
44,TIMKEN,2014-04-02,2014-06-30,0.033802816901408454,187.0,271.0,0.01518415304662198
45,BAJAJCORP,2014-04-02,2014-06-30,0.03286384976525822,217.7,237.4,0.002973899128964573
46,GICHSGFIN,2014-04-02,2014-06-30,0.03192488262910798,110.3,176.6,0.01918966199736953
47,MFSL,2014-04-02,2014-06-30,0.03098591549295775,206.05,290.0,0.012624448462187831
48,MANGLMCEM,2014-04-02,2014-06-30,0.030046948356807514,125.9,215.0,0.02126436138674781
49,DISHTV,2014-04-02,2014-06-30,0.028169014084507046,53.2,59.9,0.0035476013978608476
50,OMKARCHEM,2014-04-02,2014-06-30,0.02723004694835681,147.5,127.0,-0.0037845149996021334
51,TUBEINVEST,2014-04-02,2014-06-30,0.026291079812206575,180.8,294.8,0.016577340147077155
52,HINDUJAVEN,2014-04-02,2014-06-30,0.02535211267605634,264.0,299.0,0.0033610755441741357
53,TATAMTRDVR,2014-04-02,2014-06-30,0.024413145539906107,213.15,298.2,0.009741205855824601
54,FIEMIND,2014-04-02,2014-06-30,0.021596244131455403,411.0,539.5,0.006752110391464766
55,HEXAWARE,2014-04-02,2014-06-30,0.020657276995305167,161.0,158.0,-0.00038491820488146275
56,SELAN,2014-04-02,2014-06-30,0.01971830985915493,512.6,590.5,0.0029965983964654087
57,TATASTLBSL,2014-07-02,2014-09-29,0.0469483568075117,400.0,111.7,-0.03383802816901406
58,RAINBOWPAP,2014-07-02,2014-09-29,0.04600938967136147,84.0,81.0,-0.0016431924882629096
59,ABBOTINDIA,2014-07-02,2014-09-29,0.045070422535211235,2200.15,3119.95,0.01884224923204658
60,NESTLEIND,2014-07-02,2014-09-29,0.044131455399061006,4935.05,6050.0,0.009970388587184135
61,CAIRN,2014-07-02,2014-09-29,0.04319248826291078,366.75,311.45,-0.006512732381565008
62,TIDEWATER,2014-07-02,2014-09-29,0.04225352112676055,11255.25,14700.0,0.012931993238835955
