,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-12-27,0.13698630136986298,4581.0,5373.0,0.02368328982425922
1,TATASTLBSL,2013-04-02,2013-12-27,0.1287671232876712,453.05,482.0,0.00822824902147242
2,BAYERCROP,2013-04-02,2013-12-27,0.12054794520547944,1168.25,1720.0,0.0569333008920379
3,SOLARINDS,2013-04-02,2013-12-27,0.11232876712328767,205.0,180.0,-0.013698630136986302
4,MFSL,2013-04-02,2013-12-27,0.10410958904109589,223.0,206.0,-0.007936605442594754
5,CAIRN,2013-04-02,2013-12-27,0.09589041095890412,286.0,321.8,0.012003065427722967
6,INFRATEL,2013-04-02,2013-12-27,0.08767123287671234,177.0,170.0,-0.0034672238990790193
7,DBCORP,2013-04-02,2013-12-27,0.07945205479452057,235.05,285.1,0.016917997628018527
8,USHERAGRO,2013-04-02,2013-12-27,0.0712328767123288,51.25,36.0,-0.021196124290010034
9,WIPRO,2013-04-02,2013-12-27,0.06301369863013702,162.0300751879699,206.76691729323306,0.01739821377491022
10,TATASTLBSL,2013-12-31,2014-09-26,0.13698630136986298,486.2,96.6,-0.10976936037371168
11,RAINBOWPAP,2013-12-31,2014-09-26,0.1287671232876712,76.95,82.7,0.009621974774582319
12,TIDEWATER,2013-12-31,2014-09-26,0.12054794520547944,1477.0,2925.0099999999998,0.11818187551590131
13,CAIRN,2013-12-31,2014-09-26,0.11232876712328767,324.95,304.0,-0.007241999295992846
14,BAYERCROP,2013-12-31,2014-09-26,0.10410958904109589,1742.0,2313.0,0.03412547379016404
15,ABBOTINDIA,2013-12-31,2014-09-26,0.09589041095890412,1690.0,3174.0,0.08420199400178327
16,NESTLEIND,2013-12-31,2014-09-26,0.08767123287671234,5351.0,6109.1,0.012420773994362859
17,SURYAROSNI,2013-12-31,2014-09-26,0.07945205479452057,77.5,92.0,0.014865223155103847
18,SOLARINDS,2013-12-31,2014-09-26,0.0712328767123288,180.0,470.25,0.11486301369863017
19,TATASTLLP,2013-12-31,2014-09-26,0.06301369863013702,311.6,835.5,0.10594633091248004
20,ARCOTECH,2014-09-26,2015-06-22,0.13698630136986298,372.1,347.25,-0.009148372988554416
21,FIEMIND,2014-09-26,2015-06-22,0.1287671232876712,643.0,556.0,-0.017422612326636694
22,NESTLEIND,2014-09-26,2015-06-22,0.12054794520547944,6109.1,6276.0,0.0032933577867107224
23,UNITDSPR,2014-09-26,2015-06-22,0.11232876712328767,469.34,672.8,0.04869478620808818
24,OMKARCHEM,2014-09-26,2015-06-22,0.10410958904109589,142.95,157.1,0.010305356312917157
25,CAIRN,2014-09-26,2015-06-22,0.09589041095890412,304.0,181.0,-0.03879776496034607
26,RAINBOWPAP,2014-09-26,2015-06-22,0.08767123287671234,82.7,70.05,-0.01341041228404367
27,REPCOHOME,2014-09-26,2015-06-22,0.07945205479452057,407.0,623.95,0.04235165426946251
28,BIL,2014-09-26,2015-06-22,0.0712328767123288,364.0,455.9,0.01798434442270059
29,GICHSGFIN,2014-09-26,2015-06-22,0.06301369863013702,151.0,220.5,0.029002993740361076
30,ARCOTECH,2015-06-23,2016-03-18,0.13698630136986298,350.5,347.05,-0.0013483673030699735
31,ABBOTINDIA,2015-06-23,2016-03-18,0.1287671232876712,3968.95,4712.0,0.02410723515259807
32,TUBEINVEST,2015-06-23,2016-03-18,0.12054794520547944,358.9,375.7,0.005642812703962263
33,SBT,2015-06-23,2016-03-18,0.11232876712328767,439.8,374.1,-0.01678035470668485
34,SOLARINDS,2015-06-23,2016-03-18,0.10410958904109589,764.0,661.2,-0.014008463028042739
35,IDFC,2015-06-23,2016-03-18,0.09589041095890412,66.20171673819742,37.8,-0.041138695854887775
36,WONDERLA,2015-06-23,2016-03-18,0.08767123287671234,257.7,364.9,0.03647014421569097
37,INEOSSTYRO,2015-06-23,2016-03-18,0.07945205479452057,569.95,551.05,-0.002634693983009818
38,HIMATSEIDE,2015-06-23,2016-03-18,0.0712328767123288,79.3,190.15,0.099573321356389
39,GET&D,2015-06-23,2016-03-18,0.06301369863013702,534.0,393.0,-0.0166384485146991
40,POLARIS,2016-03-22,2016-12-16,0.13698630136986298,212.1,152.9,-0.038234743239490276
41,HATSUN,2016-03-22,2016-12-16,0.1287671232876712,276.6666666666667,345.4,0.031990097375804556
42,NESTLEIND,2016-03-22,2016-12-16,0.12054794520547944,5250.0,6223.3,0.02234844096542727
43,MYSOREBANK,2016-03-22,2016-12-16,0.11232876712328767,370.0,568.0,0.06011106997408367
44,BAJAJCORP,2016-03-22,2016-12-16,0.10410958904109589,381.0,353.05,-0.007637435731492464
45,SBT,2016-03-22,2016-12-16,0.09589041095890412,393.9,570.05,0.04288168542881686
46,BYKE,2016-03-22,2016-12-16,0.08767123287671234,154.35,168.05,0.007781638421839719
47,ARCOTECH,2016-03-22,2016-12-16,0.07945205479452057,392.9,85.2,-0.06222295052245859
48,SHARDACROP,2016-03-22,2016-12-16,0.0712328767123288,227.8,440.05,0.06637040422384453
49,ABBOTINDIA,2016-03-22,2016-12-16,0.06301369863013702,4650.0,4672.0,0.0002981293268522612
50,LTI,2016-12-16,2017-09-11,0.13698630136986298,675.1,775.0,0.020270969496147692
51,BAJAJCORP,2016-12-16,2017-09-11,0.1287671232876712,353.05,397.5,0.016212147373281357
52,INFINITE,2016-12-16,2017-09-11,0.11232876712328767,247.1,207.95,-0.01779713165874833
53,HCG,2016-12-16,2017-09-11,0.10410958904109589,249.5,269.0,0.008136821588382245
54,CIGNITITEC,2016-12-16,2017-09-11,0.09589041095890412,370.0,223.0,-0.038097001110699746
55,SABTN,2016-12-16,2017-09-11,0.08767123287671234,268.75,139.1,-0.04229423383243072
56,SADBHAV,2016-12-16,2017-09-11,0.07945205479452057,273.0,289.6,0.00483115058457525
57,MAXINDIA,2016-12-16,2017-09-11,0.0712328767123288,144.55,137.8,-0.0033263363390399125
58,NESTLEIND,2016-12-16,2017-09-11,0.06301369863013702,6223.3,7188.0,0.009768019389792099
59,INFINITE,2017-09-12,2018-06-08,0.13698630136986298,210.35,442.9,0.1514436148493541
60,HCG,2017-09-12,2018-06-08,0.1287671232876712,267.35,286.35,0.009151207564861614
61,AUTOAXLES,2017-09-12,2018-06-08,0.12054794520547944,768.7,1280.0,0.08018233951289402
62,BAYERCROP,2017-09-12,2018-06-08,0.11232876712328767,4193.95,4692.5,0.013352926679935404
63,AIFL,2017-09-12,2018-06-08,0.10410958904109589,394.5,463.15,0.018116915811587402
64,VOLTAMP,2017-09-12,2018-06-08,0.09589041095890412,1111.95,1019.05,-0.008011348692011512
65,SADBHAV,2017-09-12,2018-06-08,0.08767123287671234,287.0,320.3,0.010172306811130738
66,FIEMIND,2017-09-12,2018-06-08,0.07945205479452057,957.0,850.7,-0.008825238688252385
67,NESTLEIND,2017-09-12,2018-06-08,0.0712328767123288,7330.0,9799.95,0.024002952774299667
68,BSE,2017-09-12,2018-06-08,0.06301369863013702,1023.95,831.5,-0.011843338347936785
69,ATULAUTO,2018-06-12,2019-03-08,0.13698630136986298,409.9,335.1,-0.024997744187523166
70,RATNAMANI,2018-06-12,2019-03-08,0.1287671232876712,1018.85,888.95,-0.016417381670578088
71,TFCILTD,2018-06-12,2019-03-08,0.12054794520547944,149.5,116.0,-0.027012415815274658
72,MONSANTO,2018-06-12,2019-03-08,0.11232876712328767,2850.1,2613.05,-0.009342666659617317
73,GARWALLROP,2018-06-12,2019-03-08,0.10410958904109589,991.9,1114.1,0.012826083053555712
74,BAYERCROP,2018-06-12,2019-03-08,0.09589041095890412,4651.1,4261.5,-0.00803227281924471
75,WONDERLA,2018-06-12,2019-03-08,0.08767123287671234,336.85,284.0,-0.013755157065561076
76,TIDEWATER,2018-06-12,2019-03-08,0.07945205479452057,1206.21,1093.0,-0.007457049040621182
77,MAHSEAMLES,2018-06-12,2019-03-08,0.0712328767123288,439.35,470.2,0.005001785015535087
78,FSC,2018-06-12,2019-03-08,0.06301369863013702,660.65,620.2,-0.003858176204630346
79,ICRA,2019-03-08,2019-12-02,0.13698630136986298,2852.65,2849.6,-0.00014646319007873625
80,BAYERCROP,2019-03-08,2019-12-02,0.1287671232876712,4261.5,3716.35,-0.016472462104956932
81,RATNAMANI,2019-03-08,2019-12-02,0.12054794520547944,888.95,985.0,0.0130250634309987
82,VSTTILLERS,2019-03-08,2019-12-02,0.11232876712328767,1405.1,1116.1,-0.023103703436502837
83,ABBOTINDIA,2019-03-08,2019-12-02,0.10410958904109589,7345.0,12678.4,0.07559674366123632
84,ENIL,2019-03-08,2019-12-02,0.08767123287671234,541.7,230.0,-0.05044696933297257
85,KPRMILL,2019-03-08,2019-12-02,0.07945205479452057,117.67999999999999,135.2,0.011828687967369139
86,MONTECARLO,2019-03-08,2019-12-02,0.0712328767123288,357.85,274.5,-0.016591477641393338
