,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-06-30,0.056179775280898896,483.9,393.0,-0.010553299386306485
1,NESTLEIND,2014-01-02,2014-06-30,0.05483146067415732,5325.75,4930.0,-0.004074459101872555
2,SBBJ,2014-01-02,2014-06-30,0.05348314606741574,335.0,528.5,0.030892503773268496
3,SBT,2014-01-02,2014-06-30,0.05213483146067417,437.1,584.05,0.017527370128451306
4,CAIRN,2014-01-02,2014-06-30,0.050786516853932595,323.0,362.8,0.006257905172713678
5,BAYERCROP,2014-01-02,2014-06-30,0.04943820224719102,1756.25,1825.55,0.001950785717141828
6,MARICO,2014-01-02,2014-06-30,0.04808988764044945,110.5,122.825,0.005363872082973209
7,INSECTICID,2014-01-02,2014-06-30,0.04674157303370787,264.65,433.5,0.029821706430158985
8,TAJGVK,2014-01-02,2014-06-30,0.045393258426966294,68.2,87.85,0.013078849385482217
9,DHANUKA,2014-01-02,2014-06-30,0.04134831460674157,202.25,407.0,0.04185941861918584
10,SELAN,2014-01-02,2014-06-30,0.04,311.0,590.5,0.03594855305466238
11,MYSOREBANK,2014-01-02,2014-06-30,0.038651685393258424,432.0,552.15,0.010749999999999996
12,BAJAJCORP,2014-01-02,2014-06-30,0.03730337078651685,220.0,237.4,0.002950357507660879
13,CARERATING,2014-01-02,2014-06-30,0.03595505617977528,726.0,1083.8,0.017719998761878228
14,SHARONBIO,2014-01-02,2014-06-30,0.0346067415730337,392.1,45.95,-0.030551195091827632
15,MANGLMCEM,2014-01-02,2014-06-30,0.03325842696629212,114.05,215.0,0.029438300764990703
16,DISHTV,2014-01-02,2014-06-30,0.03191011235955055,61.0,59.9,-0.0005754282556640272
17,JYOTHYLAB,2014-01-02,2014-06-30,0.030561797752808977,97.7,88.2,-0.002971720354674363
18,TATAMTRDVR,2014-01-02,2014-06-30,0.0292134831460674,192.5,298.2,0.016040858018386096
19,SASKEN,2014-01-02,2014-06-30,0.027865168539325826,191.65,220.9,0.00425283683681336
20,GICHSGFIN,2014-01-02,2014-06-30,0.026516853932584253,107.25,176.6,0.017146329326104593
21,HINDUJAVEN,2014-01-02,2014-06-30,0.025168539325842676,310.0,299.0,-0.0008930772018847401
22,OMKARCHEM,2014-01-02,2014-06-30,0.023820224719101103,116.25,127.0,0.002202730457895371
23,TATASTLBSL,2014-07-02,2014-12-29,0.056179775280898896,400.0,89.1,-0.04366573033707866
24,RAINBOWPAP,2014-07-02,2014-12-29,0.05483146067415732,84.0,68.0,-0.010444087747458537
25,ABBOTINDIA,2014-07-02,2014-12-29,0.05348314606741574,2200.15,3580.0,0.03354258532423862
26,NESTLEIND,2014-07-02,2014-12-29,0.05213483146067417,4935.05,6122.0,0.012539171477947983
27,CAIRN,2014-07-02,2014-12-29,0.050786516853932595,366.75,242.1,-0.01726118425587648
28,BAYERCROP,2014-07-02,2014-12-29,0.04808988764044945,1819.25,3136.65,0.03482403076956334
29,INEOSSTYRO,2014-07-02,2014-12-29,0.04674157303370787,609.0,651.7,0.00327728270696113
30,FOSECOIND,2014-07-02,2014-12-29,0.045393258426966294,775.4,1228.0,0.026495987572923582
31,REPCOHOME,2014-07-02,2014-12-29,0.044044943820224725,460.0,641.0,0.017330727894479727
32,HIKAL,2014-07-02,2014-12-29,0.04269662921348315,614.0,740.75,0.008814002854737768
33,BAJAJCORP,2014-07-02,2014-12-29,0.04134831460674157,240.05,340.25,0.017259325655469716
34,SBBJ,2014-07-02,2014-12-29,0.04,555.05,582.0,0.0019421673723088045
35,HMVL,2014-07-02,2014-12-29,0.038651685393258424,170.0,205.0,0.007957699933906145
36,GICHSGFIN,2014-07-02,2014-12-29,0.03730337078651685,174.9,184.6,0.002068854754884008
37,JAYSREETEA,2014-07-02,2014-12-29,0.03595505617977528,107.0,85.95,-0.007073401239105322
38,MYSOREBANK,2014-07-02,2014-12-29,0.0346067415730337,574.15,543.0,-0.0018775581294086894
39,SBT,2014-07-02,2014-12-29,0.03325842696629212,596.0,490.1,-0.005909509086795865
40,MUNJALSHOW,2014-07-02,2014-12-29,0.03191011235955055,147.0,193.0,0.009985477337002214
41,TAJGVK,2014-07-02,2014-12-29,0.030561797752808977,95.0,91.95,-0.0009811945594322873
42,INSECTICID,2014-07-02,2014-12-29,0.0292134831460674,422.7,870.0,0.030913629077918024
43,DISHTV,2014-07-02,2014-12-29,0.026516853932584253,63.6,65.0,0.0005837043318493384
44,TATAMTRDVR,2014-07-02,2014-12-29,0.025168539325842676,304.0,330.7,0.002210526315789471
45,NESTLEIND,2014-12-31,2015-06-29,0.056179775280898896,6202.5,5825.5,-0.003414715885674951
46,FIEMIND,2014-12-31,2015-06-29,0.05483146067415732,821.05,535.0,-0.01910302579117313
47,CAIRN,2014-12-31,2015-06-29,0.05348314606741574,235.0,179.8,-0.012562849629452547
48,REPCOHOME,2014-12-31,2015-06-29,0.05213483146067417,643.0,610.2,-0.002659443968756004
49,INEOSSTYRO,2014-12-31,2015-06-29,0.050786516853932595,654.0,565.55,-0.006868604611208471
50,UNITDSPR,2014-12-31,2015-06-29,0.04943820224719102,554.2,650.0,0.00854597577640003
51,ABBOTINDIA,2014-12-31,2015-06-29,0.04808988764044945,3796.45,4040.0,0.0030850642402327102
52,BAJAJCORP,2014-12-31,2015-06-29,0.04674157303370787,364.0,412.0,0.006163723916532905
53,OMKARCHEM,2014-12-31,2015-06-29,0.045393258426966294,157.0,158.0,0.0002891290345666643
54,RSWM,2014-12-31,2015-06-29,0.044044943820224725,205.0,257.0,0.011172375993422856
55,BIL,2014-12-31,2015-06-29,0.04269662921348315,401.0,465.05,0.006819748381854355
56,GICHSGFIN,2014-12-31,2015-06-29,0.04134831460674157,215.1,211.35,-0.000720856251860906
57,VGUARD,2014-12-31,2015-06-29,0.04,80.00357142857143,63.978571428571435,-0.008012142315075218
58,DISHTV,2014-12-31,2015-06-29,0.038651685393258424,66.4,99.7,0.01938405306619737
59,TATAMTRDVR,2014-12-31,2015-06-29,0.03730337078651685,329.4,263.35,-0.007479926048723242
60,NESCO,2014-12-31,2015-06-29,0.03595505617977528,346.0,290.01,-0.005818276287588491
61,BAYERCROP,2014-12-31,2015-06-29,0.0346067415730337,3128.2,3826.0,0.007719642052830038
62,LUMAXIND,2014-12-31,2015-06-29,0.03325842696629212,418.0,310.0,-0.008593086393204663
63,MYSOREBANK,2014-12-31,2015-06-29,0.03191011235955055,573.0,445.0,-0.007128262446810595
64,GET&D,2014-12-31,2015-06-29,0.030561797752808977,480.0,536.1,0.0035719101123595507
65,SHILPAMED,2014-12-31,2015-06-29,0.0292134831460674,650.0,873.9,0.0100629213483146
66,SOLARINDS,2014-12-31,2015-06-29,0.027865168539325826,539.0,736.0,0.010184486460569922
67,RELAXO,2014-12-31,2015-06-29,0.026516853932584253,134.5,230.0,0.018827952048786588
68,SBT,2014-12-31,2015-06-29,0.025168539325842676,542.0,430.0,-0.0052008789750818815
69,POLYMED,2014-12-31,2015-06-29,0.023820224719101103,879.95,464.0,-0.01125975620422763
70,ARCOTECH,2015-07-01,2015-12-28,0.056179775280898896,332.6,350.0,0.0029390501800590483
71,FIEMIND,2015-07-01,2015-12-28,0.05483146067415732,523.6,779.0,0.026745521497669553
72,BIL,2015-07-01,2015-12-28,0.05348314606741574,504.0,530.0,0.002759051186017479
73,NESTLEIND,2015-07-01,2015-12-28,0.05213483146067417,6400.0,5776.0,-0.005083146067415731
74,SOLARINDS,2015-07-01,2015-12-28,0.050786516853932595,749.0,670.4300000000001,-0.005327498837401176
75,INEOSSTYRO,2015-07-01,2015-12-28,0.04943820224719102,570.4,735.0,0.014266353593772164
76,REPCOHOME,2015-07-01,2015-12-28,0.04808988764044945,650.25,657.0,0.0004992029858870184
77,SBT,2015-07-01,2015-12-28,0.04674157303370787,423.95,406.9,-0.0018798061569164283
78,IDFC,2015-07-01,2015-12-28,0.045393258426966294,63.17596566523604,48.2,-0.01076054592085979
79,CAIRN,2015-07-01,2015-12-28,0.044044943820224725,181.6,139.6,-0.010186605949611445
80,NESCO,2015-07-01,2015-12-28,0.04269662921348315,300.51,322.66999999999996,0.003148505219030266
81,ACCELYA,2015-07-01,2015-12-28,0.04134831460674157,1019.0,938.0,-0.0032867649491129217
82,TATAMTRDVR,2015-07-01,2015-12-28,0.04,261.1,282.5,0.0032784373803140523
83,BAJAJCORP,2015-07-01,2015-12-28,0.038651685393258424,438.2,430.7,-0.0006615418540607899
84,GET&D,2015-07-01,2015-12-28,0.03730337078651685,536.15,476.0,-0.004185018656735965
85,NAVINFLUOR,2015-07-01,2015-12-28,0.03595505617977528,194.94,378.0,0.033763889321174016
86,SUPRAJIT,2015-07-01,2015-12-28,0.0346067415730337,122.05,139.0,0.004806098071797799
87,GICHSGFIN,2015-07-01,2015-12-28,0.03325842696629212,217.0,219.1,0.0003218557448350842
88,RSWM,2015-07-01,2015-12-28,0.03191011235955055,277.0,344.75,0.0078047296475074
89,TIMETECHNO,2015-07-01,2015-12-28,0.030561797752808977,53.65,56.95,0.001879849628784152
90,DISHTV,2015-07-01,2015-12-28,0.0292134831460674,106.35,97.55,-0.0024172886853351485
91,APTECHT,2015-07-01,2015-12-28,0.027865168539325826,62.0,66.0,0.001797752808988763
92,SIYSIL,2015-07-01,2015-12-28,0.026516853932584253,1108.3,1193.0,0.002026506837579976
93,BUTTERFLY,2015-07-01,2015-12-28,0.025168539325842676,150.0,246.4,0.016174981273408228
94,BALKRISIND,2015-07-01,2015-12-28,0.023820224719101103,362.725,326.5,-0.002378903137223621
95,ABBOTINDIA,2015-12-30,2016-06-27,0.056179775280898896,5708.0,4488.0,-0.012007590371880985
96,SOLARINDS,2015-12-30,2016-06-27,0.05483146067415732,679.01,602.2,-0.006202566227864127
97,VGUARD,2015-12-30,2016-06-27,0.05348314606741574,60.91428571428572,96.78571428571429,0.03149535172966251
98,MANDHANA,2015-12-30,2016-06-27,0.05213483146067417,292.1,123.35,-0.030118975724028645
99,TIMKEN,2015-12-30,2016-06-27,0.050786516853932595,545.25,535.4,-0.0009174638991494493
100,NESTLEIND,2015-12-30,2016-06-27,0.04943820224719102,5850.0,6400.0,0.004648036108710267
101,PGIL,2015-12-30,2016-06-27,0.04808988764044945,235.0,223.4,-0.0023737987090604825
102,WONDERLA,2015-12-30,2016-06-27,0.04674157303370787,398.65,394.5,-0.0004865860481371795
103,REPCOHOME,2015-12-30,2016-06-27,0.045393258426966294,673.55,777.0,0.006971913865740725
104,BAJAJCORP,2015-12-30,2016-06-27,0.044044943820224725,423.0,381.5,-0.004321194251866019
105,BIL,2015-12-30,2016-06-27,0.04269662921348315,519.0,492.0,-0.0022212119244008574
106,SEAMECLTD,2015-12-30,2016-06-27,0.04134831460674157,101.85,98.0,-0.0015629947102204695
107,MFSL,2015-12-30,2016-06-27,0.04,506.5,535.0,0.002250740375123396
108,GET&D,2015-12-30,2016-06-27,0.038651685393258424,478.1,346.6,-0.010631032481099105
109,SPECIALITY,2015-12-30,2016-06-27,0.03730337078651685,140.0,89.0,-0.013589085072231138
110,BAYERCROP,2015-12-30,2016-06-27,0.03595505617977528,3350.2,3926.5,0.006184973696019491
111,IIFL,2015-12-30,2016-06-27,0.0346067415730337,105.0,110.0,0.0016479400749063668
112,CIGNITITEC,2015-12-30,2016-06-27,0.03325842696629212,470.0,436.95,-0.0023387042792254362
113,HMVL,2015-12-30,2016-06-27,0.03191011235955055,291.2,270.15,-0.002306689097419435
114,GREENPLY,2015-12-30,2016-06-27,0.030561797752808977,200.8,244.25,0.0066130981691212625
115,HEIDELBERG,2015-12-30,2016-06-27,0.0292134831460674,78.0,103.85,0.0096816479400749
116,FIEMIND,2015-12-30,2016-06-27,0.027865168539325826,784.0,824.0,0.0014216922724145829
117,DEEPAKNTR,2015-12-30,2016-06-27,0.026516853932584253,74.0,82.25,0.0029562708776191904
118,ARCOTECH,2015-12-30,2016-06-27,0.025168539325842676,349.9,376.0,0.0018773903298213617
119,INEOSSTYRO,2015-12-30,2016-06-27,0.023820224719101103,760.0,590.0,-0.005328208160851562
120,BAYERCROP,2016-06-29,2016-12-26,0.056179775280898896,3956.0,4060.05,0.0014776303382147474
121,GALLISPAT,2016-06-29,2016-12-26,0.05483146067415732,58.42999999999999,48.93,-0.00891492172521811
122,BYKE,2016-06-29,2016-12-26,0.05348314606741574,161.75,166.9,0.0017028636924092204
123,ABBOTINDIA,2016-06-29,2016-12-26,0.05213483146067417,4491.0,4672.55,0.0021075659433723907
124,NESTLEIND,2016-06-29,2016-12-26,0.050786516853932595,6484.0,5810.0,-0.005279166002398299
125,CARBORUNIV,2016-06-29,2016-12-26,0.04943820224719102,230.0,243.15,0.0028265754763067918
126,BAJAJCORP,2016-06-29,2016-12-26,0.04808988764044945,389.95,355.05,-0.0043039801991324135
127,LINDEINDIA,2016-06-29,2016-12-26,0.04674157303370787,310.9,359.9,0.00736679665053614
128,ORIENTREF,2016-06-29,2016-12-26,0.045393258426966294,88.8,113.0,0.012370685292033608
129,TUBEINVEST,2016-06-29,2016-12-26,0.044044943820224725,466.0,566.4,0.009489511501181462
130,MCX,2016-06-29,2016-12-26,0.04269662921348315,1003.0,1241.3,0.010144174218916285
131,CIGNITITEC,2016-06-29,2016-12-26,0.04134831460674157,441.0,362.0,-0.007407067695992254
132,REPCOHOME,2016-06-29,2016-12-26,0.04,774.95,522.8,-0.013015033227950194
