,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2014-03-31,0.0469483568075117,8883.6,10716.0,0.009683930953001534
1,CYIENT,2013-10-01,2014-03-31,0.04600938967136147,214.05,321.75,0.023149784011238635
2,ZYDUSLIFE,2013-10-01,2014-03-31,0.045070422535211235,136.88,202.8,0.021705451881364152
3,TATACHEM,2013-10-01,2014-03-31,0.044131455399061006,238.5,288.0,0.009159358667729642
4,THERMAX,2013-10-01,2014-03-31,0.04319248826291078,582.2,750.0,0.012448814033865382
5,CUMMINSIND,2013-10-01,2014-03-31,0.04225352112676055,410.0,594.45,0.01900893163861216
6,DRREDDY,2013-10-01,2014-03-31,0.04131455399061031,474.59,526.05,0.004479755048266517
7,MINDTREE,2013-10-01,2014-03-31,0.040375586854460084,304.775,342.75,0.0050308027587503005
8,TCS,2013-10-01,2014-03-31,0.039436619718309855,966.0,1052.0,0.0035109205960400076
9,CIPLA,2013-10-01,2014-03-31,0.038497652582159626,432.0,388.2,-0.0039032342201356296
10,CONCOR,2013-10-01,2014-03-31,0.03755868544600939,358.975,487.625,0.013460338136720125
11,BAJAJHLDNG,2013-10-01,2014-03-31,0.036619718309859155,776.0,1008.0,0.010948163206040366
12,GRASIM,2013-10-01,2014-03-31,0.035680751173708926,529.98,572.55,0.002866013014575619
13,DIVISLAB,2013-10-01,2014-03-31,0.03474178403755869,481.65,680.6,0.014350416140916231
14,TORNTPHARM,2013-10-01,2014-03-31,0.033802816901408454,218.025,265.0,0.007283051594742171
15,KARURVYSYA,2013-10-01,2014-03-31,0.03286384976525822,62.9,73.8,0.005695007352008181
16,SANOFI,2013-10-01,2014-03-31,0.03192488262910798,1733.33,2050.0,0.00583250309067496
17,ACC,2013-10-01,2014-03-31,0.03098591549295775,1119.25,1361.0,0.00669273627020106
18,GLAXO,2013-10-01,2014-03-31,0.030046948356807514,1234.0,1300.0,0.001607049101741731
19,LUPIN,2013-10-01,2014-03-31,0.02910798122065728,860.0,956.2,0.0032560323179386414
20,OFSS,2013-10-01,2014-03-31,0.028169014084507046,3052.1,3020.0,-0.0002962633439640489
