,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-07-31,0.056179775280898896,462.95,460.1,-0.00034585238049586334
1,FIEMIND,2013-07-02,2013-07-31,0.05483146067415732,190.5,187.0,-0.0010074021646170636
2,NESTLEIND,2013-07-02,2013-07-31,0.05348314606741574,5126.9,5324.0,0.002056121260388863
3,SOLARINDS,2013-07-02,2013-07-31,0.05213483146067417,188.59,170.0,-0.005139119342774978
4,NATCOPHARM,2013-07-02,2013-07-31,0.050786516853932595,90.61,113.4,0.012773697374474388
5,CAIRN,2013-07-02,2013-07-31,0.04943820224719102,292.1,290.0,-0.00035542699321842606
6,BAYERCROP,2013-07-02,2013-07-31,0.04808988764044945,1434.0,1480.1,0.001545985927632298
7,HGS,2013-07-02,2013-07-31,0.04674157303370787,273.0,280.05,0.0012070626003210295
8,CARERATING,2013-07-02,2013-07-31,0.045393258426966294,600.25,505.0,-0.007203178450926346
9,BAJAJCORP,2013-07-02,2013-07-31,0.044044943820224725,250.0,239.05,-0.001929168539325841
10,TATAMTRDVR,2013-07-02,2013-07-31,0.04269662921348315,142.95,127.2,-0.004704245611139273
11,KIRLOSBROS,2013-07-02,2013-07-31,0.04134831460674157,151.1,159.0,0.002161824522787946
12,WIPRO,2013-07-02,2013-07-31,0.04,132.33082706766916,157.89473684210526,0.007727272727272731
13,CEATLTD,2013-07-02,2013-07-31,0.038651685393258424,105.1,119.0,0.005111878467804875
14,MCX,2013-07-02,2013-07-31,0.03730337078651685,786.0,687.3,-0.004684278239986277
15,KSCL,2013-07-02,2013-07-31,0.03595505617977528,326.0,295.05,-0.0034135245054111793
16,PHILIPCARB,2013-07-02,2013-07-31,0.0346067415730337,61.0,35.9,-0.014239823171854852
17,RANEHOLDIN,2013-07-02,2013-07-31,0.03325842696629212,182.9,155.0,-0.0050733193677394775
18,TALWALKARS,2013-07-02,2013-07-31,0.03191011235955055,137.0,129.05,-0.001851718198966617
19,MBLINFRA,2013-07-02,2013-07-31,0.030561797752808977,118.5,103.25,-0.00393305836059356
20,GICHSGFIN,2013-07-02,2013-07-31,0.0292134831460674,112.0,91.0,-0.005477528089887637
21,HEXAWARE,2013-07-02,2013-07-31,0.027865168539325826,87.7,113.0,0.008038640411002775
22,TI,2013-07-02,2013-07-31,0.026516853932584253,51.35,49.95,-0.0007229522006936303
