,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2014-04-01,0.09259259259259262,4581.0,5069.0,0.009863607331409124
1,TATASTLBSL,2013-04-02,2014-04-01,0.0888888888888889,453.05,458.7,0.0011085359722375462
2,BAYERCROP,2013-04-02,2014-04-01,0.0851851851851852,1168.25,1505.0,0.02455477090615118
3,SOLARINDS,2013-04-02,2014-04-01,0.08148148148148149,205.0,177.0,-0.011129177958446252
4,MFSL,2013-04-02,2014-04-01,0.07777777777777778,223.0,207.15,-0.005528151469855504
5,CAIRN,2013-04-02,2014-04-01,0.07407407407407408,286.0,332.95,0.012160062160062159
6,INFRATEL,2013-04-02,2014-04-01,0.07037037037037037,177.0,202.1,0.009979075120318056
7,DBCORP,2013-04-02,2014-04-01,0.06666666666666667,235.05,303.15,0.019315039353329067
8,USHERAGRO,2013-04-02,2014-04-01,0.06296296296296296,51.25,33.3,-0.022052393857271906
9,WIPRO,2013-04-02,2014-04-01,0.05925925925925925,162.0300751879699,205.6390977443609,0.01594912778207442
10,NATCOPHARM,2013-04-02,2014-04-01,0.05555555555555554,89.4,156.2,0.04151130996768578
11,KSCL,2013-04-02,2014-04-01,0.05185185185185183,243.2,633.0,0.08310794346978555
12,TATAMTRDVR,2013-04-02,2014-04-01,0.04814814814814812,149.1,201.6,0.01695357329160145
13,MAHABANK,2013-04-02,2014-04-01,0.04444444444444441,51.05,39.9,-0.009707258678855146
14,MCX,2013-04-02,2014-04-01,0.0407407407407407,846.0,490.1,-0.017139042115401435
15,MARICO,2014-04-02,2015-04-01,0.09259259259259262,104.45,193.75,0.07916245589773596
16,CAIRN,2014-04-02,2015-04-01,0.0888888888888889,346.0,213.85,-0.03394990366088633
17,TATASTLBSL,2014-04-02,2015-04-01,0.0851851851851852,444.1,65.15,-0.07268841685639706
18,TIDEWATER,2014-04-02,2015-04-01,0.08148148148148149,1688.0,2700.2,0.04885992627698788
19,ABBOTINDIA,2014-04-02,2015-04-01,0.07777777777777778,1800.0,3979.25,0.09416512345679014
20,FIEMIND,2014-04-02,2015-04-01,0.07407407407407408,411.0,632.0,0.0398305848427503
21,SBT,2014-04-02,2015-04-01,0.07037037037037037,420.0,437.45,0.0029237213403880053
22,SBBJ,2014-04-02,2015-04-01,0.06666666666666667,325.0,590.05,0.05436923076923077
23,OMKARCHEM,2014-04-02,2015-04-01,0.06296296296296296,147.5,164.9,0.007427495291902074
24,NESTLEIND,2014-04-02,2015-04-01,0.05925925925925925,4899.95,7051.0,0.026014475582328316
25,BAYERCROP,2014-04-02,2015-04-01,0.05555555555555554,1500.0,3333.0,0.06788888888888887
26,JINDALPOLY,2014-04-02,2015-04-01,0.05185185185185183,141.0,187.75,0.0171920147097452
27,REPCOHOME,2014-04-02,2015-04-01,0.04814814814814812,334.15,646.3,0.04497813689793337
28,MYSOREBANK,2014-04-02,2015-04-01,0.04444444444444441,420.0,466.25,0.004894179894179891
29,EVERESTIND,2014-04-02,2015-04-01,0.0407407407407407,143.0,322.95,0.051267806267806214
30,ARCOTECH,2015-04-06,2016-03-31,0.09259259259259262,345.5,372.9,0.007343088385056542
31,RAJTV,2015-04-06,2016-03-31,0.0888888888888889,113.95,56.2,-0.04504899809858126
32,HATSUN,2015-04-06,2016-03-31,0.0851851851851852,212.33333333333334,276.59999999999997,0.02578289435432291
33,ABBOTINDIA,2015-04-06,2016-03-31,0.08148148148148149,4000.0,4680.05,0.013852870370370375
34,NESTLEIND,2015-04-06,2016-03-31,0.07777777777777778,6988.9,5445.05,-0.017181133257339807
35,CIGNITITEC,2015-04-06,2016-03-31,0.07407407407407408,440.0,427.0,-0.002188552188552189
36,VGUARD,2015-04-06,2016-03-31,0.07037037037037037,67.14285714285715,62.128571428571426,-0.0052553191489361824
