Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-02-08,-0.019620160712109157,-0.022753043809334596,0.9803798392878909,0.9772469561906654
2013-02-15,-0.0031830193602266693,-0.0027271957313458736,0.9772592712790615,0.9745818124632715
2013-02-22,-0.0035282909312850798,-0.006301593233005988,0.9738112162546934,0.9684403943088422
2013-03-01,-0.027199254198301843,-0.02232364152265702,0.9473242774426245,0.9468212781102311
2013-03-08,0.0371165576538963,0.039512561847649355,0.9824856936032593,0.984232612420232
2013-03-15,-0.007271305306077708,-0.012294599458432053,0.9753417401662166,0.972131866676599
2013-03-22,-0.04058149229102952,-0.03767496509212274,0.935760916856542,0.935506832534618
2013-04-01,0.006542394121213683,0.009387137586594225,0.9418830335778458,0.9442885638848193
2013-04-08,-0.02130912710114712,-0.028302713694691787,0.9218123283009214,0.9175626350160155
2013-04-15,0.010242363215771298,0.004591417927276959,0.9312538649841553,0.9217755485478276
2013-04-22,0.048912433826743,0.04776955678471374,0.9768037580310915,0.9658083579569439
2013-04-29,0.017865702741309553,0.011946386946387073,0.9942550436086691,0.9773462783171524
2013-05-06,0.008800822289448418,0.011339577581680495,1.003005305557857,0.9884289722642964
2013-05-13,0.00046039235561479933,0.001574262483147794,1.0034670815331768,0.9899850189125885
2013-05-20,0.025997038769501903,0.029504468727269657,1.0295542541557137,1.0191940009435605
2013-05-27,-0.013243832824458634,-0.011978430703763258,1.0159190097299653,1.006985656229567
2013-06-03,-0.02399818768161753,-0.0236472880004602,0.9915387946651425,0.983173176404374
2013-06-10,-0.006866056312347119,-0.010321081608943846,0.9847308334650948,0.9730257658149799
2013-06-17,-0.0069249567149997256,-0.004755018713848216,0.9779116150674234,0.9683990100894732
2013-06-24,-0.0353753342737214,-0.04440987683865953,0.9433176647942585,0.9253925293207199
2013-07-01,0.0507197580582908,0.055203255668351214,0.9911625085247351,0.9764772097103939
2013-07-08,-0.01856112800704928,-0.014799494816786352,0.9727654143282195,0.9620258403065749
2013-07-15,0.034430399988512696,0.037726596174858684,1.0062581166385314,0.9983198006936002
2013-07-22,-0.010060550098101233,0.00016581548053326258,0.9961346064444684,0.998485337571078
2013-07-29,-0.03221600833065927,-0.03318246626214406,0.9640431256647953,0.9653531315438802
2013-08-05,-0.029089806774619295,-0.025078665557775246,0.9359992974168064,0.9411433632127403
2013-08-12,-0.009622833200093366,-0.01283990572343195,0.9269923323023599,0.929059171156855
2013-08-19,-0.031214391422538817,-0.03521666310312872,0.8980568307961819,0.896340807323352
2013-08-26,0.012110893036446682,0.011404035274020037,0.9089331010146048,0.9065627095076112
2013-09-02,0.006667505006151135,0.013557929334428924,0.9149934170158761,0.9188538226603439
2013-09-10,0.05711934277341036,0.06233391883979642,0.9672572396378201,0.9761295822676904
2013-09-17,0.0049587242514217604,-0.007894178996905105,0.9720536015693754,0.968423840621095
2013-09-24,0.015653673637998612,0.007221975317083177,0.9872698114069836,0.9754177736945355
2013-10-01,-0.016726964342091498,-0.01907525732080877,0.9707557844755555,0.9568114286660219
2013-10-08,0.02646497398398972,0.025665867942318742,0.9964468110565087,0.9813688244398653
2013-10-15,0.011244407755206978,0.027098373928884784,1.0076512653064038,1.0079623238066868
2013-10-22,0.025763402189863536,0.018681075044547177,1.0336117901216177,1.0267921436197958
2013-10-28,-0.023142779472884543,-0.016395821242019704,1.0096911404022597,1.0099570431802953
2013-11-07,-0.011858597423565417,-0.008000448922985601,0.9977176196460886,1.0018769334419217
2013-11-14,-0.016986274669924376,-0.02118873489837979,0.980770114115757,0.9806484286984192
2013-11-21,-0.011770426762955755,-0.009428432254815263,0.9692260313162617,0.9714024514226451
2013-11-28,0.01780475513717704,0.015469115943357727,0.9864828634764256,0.986429188571364
2013-12-05,0.01620002344820355,0.02449994665003242,1.0024639089959946,1.0105966510653972
2013-12-12,-0.004600087748828755,-0.0006489240678726797,0.9978524870495791,1.0099408505756093
2013-12-19,-0.011593260159803795,-0.011287387466831361,0.9862841235661061,0.9985412568765812
2013-12-26,0.019228844430905407,0.018202751899329458,1.0052492275428306,1.0167174556367504
2014-01-02,-0.007811898925745856,-0.009197470894583447,0.997396322182082,1.0073662264305165
2014-01-09,-0.003961650276982614,-0.008487176808146287,0.9934449867660479,0.9988165311562457
2014-01-16,0.01411496563345152,0.02440685110280695,1.0074674286129754,1.0231944975111984
2014-01-23,-0.0002613962655571214,0.004233331750779408,1.0072040803894655,1.0275260192647353
2014-01-30,-0.026916120680797677,-0.04285612978969843,0.9800940538115108,0.9834902308208336
2014-02-06,0.0021921020679830094,-0.006157696297149948,0.9822425200136888,0.9774341966682251
2014-02-13,-0.014924569438207943,-0.005831386776667796,0.9675829733185841,0.971734399818711
2014-02-20,0.004507755637676044,0.015055573144923338,0.9719446009214803,0.9863644181526198
2014-02-28,0.02615195472667678,0.030452519515057994,0.9973628521216168,1.0164016998453713
2014-03-07,0.035228452563293086,0.03978046662790047,1.032498402045974,1.0568346337466115
2014-03-14,0.0009212668986126277,-0.0034397432066986615,1.0334496086466494,1.0531993939945776
2014-03-21,-0.0033210837040739995,-0.0016912149072906737,1.0300174359923913,1.0514182074791045
2014-03-28,0.03979657596341841,0.031217273455307063,1.071008603127508,1.0842406171778685
2014-04-04,0.002746224734618631,-0.0002314849385443738,1.073949833444406,1.0839896318052338
2014-04-11,0.010100490384370152,0.012241666479942013,1.0847972534104071,1.0972594713455086
2014-04-21,-1.2360288770200782e-05,0.0061021501409322864,1.084783845003098,1.1039551133832188
2014-04-28,-0.010521045148290317,-0.008272645266330722,1.0733707851936845,1.0948224843402474
2014-05-05,-0.010352966534676909,-0.009155111850619284,1.0622582133752745,1.0847992620395397
2014-05-12,0.03700346987688006,0.0470045601438945,1.1015654531753747,1.1357897741961296
2014-05-19,0.05145724080833932,0.035541932494564665,1.1582489719655673,1.1761579376786253
2014-05-26,0.004293602666196994,0.013147840931775784,1.1632220328397187,1.1916218751538694
2014-06-02,0.008376868258982388,0.00046881051222641754,1.1729661905647628,1.1921805200155404
2014-06-09,0.06039191094640763,0.03967402376910022,1.243803860288497,1.2394791183036953
2014-06-16,-0.014252652486099755,-0.015814020327646144,1.2260763561069359,1.2198779703311478
2014-06-23,-0.0013320546979103953,-0.005336129713083449,1.2244431553367867,1.2133685432473278
2014-06-30,0.015822116331755662,0.01574729593572968,1.2438164373821472,1.2324758167769487
2014-07-07,0.01752683573946521,0.023097085273965756,1.2656166037701908,1.2609424158151465
2014-07-14,-0.04867320100683997,-0.04276275659259164,1.20401499241729,1.2070210422103689
2014-07-21,0.019529577938453394,0.030862003045283526,1.2275288970507698,1.2442721292907866
2014-07-28,-0.0003845288359251084,0.008393847114859061,1.2270568767929224,1.2547163593133335
2014-08-06,0.003275591913853732,-0.009572435516769466,1.2310762143763838,1.2427056678719708
2014-08-13,0.005297211222763634,0.008798169980644026,1.2375974851152558,1.2536392035738182
2014-08-20,0.027342317586600023,0.01753977944454135,1.2714362685976548,1.2756277587075333
2014-08-27,0.017269972159005668,0.007713991847929602,1.2933939375582864,1.285467940839196
2014-09-03,0.029449204605802855,0.02249859816911438,1.3314833602613452,1.314389167499416
2014-09-10,0.005825374780035999,-0.0025263106006457496,1.3392397498482493,1.3110686122121882
2014-09-17,-0.005827542594710276,-0.014652648225250536,1.3314352731614796,1.2918579850382754
2014-09-24,0.009910244379847952,0.0033728292896996596,1.3446301220944594,1.296215201488345
2014-10-01,-0.0009912766853692372,-0.007104118764370621,1.343297221603982,1.2870067347527891
2014-10-08,-0.019337690764749896,-0.01294435249919771,1.3173209553274565,1.2703472659093076
2014-10-16,-0.011100872729194003,-0.012049421755262857,1.302697543058866,1.2550403159267212
2014-10-23,0.043254485146037906,0.034375725975065226,1.359045054584886,1.2981832379146774
2014-10-30,0.01796449346488613,0.019296155117879313,1.383459610586462,1.32323318304491
2014-11-07,0.016497613008296205,0.020540567007785362,1.4062833918545254,1.3504131429081692
2014-11-14,0.00726007527111111,0.0063452081084322464,1.416493115131903,1.3589817953322836
2014-11-21,0.005405539453324889,0.010423246999368375,1.4241500245511114,1.373146798252677
2014-11-28,0.01183374432290134,0.013081918288144248,1.4410030518191028,1.3911101924650455
2014-12-05,-0.0007835600395189456,-0.005816085931359792,1.4398739394108726,1.3830193760456784
