,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-04-01,0.05,483.9,458.7,-0.002603843769373837
1,NESTLEIND,2014-01-02,2014-04-01,0.05,5325.75,5069.0,-0.0024104586208515233
2,SBBJ,2014-01-02,2014-04-01,0.05,335.0,330.0,-0.0007462686567164179
3,SBT,2014-01-02,2014-04-01,0.05,437.1,428.0,-0.0010409517272935282
4,CAIRN,2014-01-02,2014-04-01,0.05,323.0,332.95,0.001540247678018574
5,BAYERCROP,2014-01-02,2014-04-01,0.05,1756.25,1505.0,-0.0071530249110320285
6,MARICO,2014-01-02,2014-04-01,0.05,110.5,105.0,-0.00248868778280543
7,INSECTICID,2014-01-02,2014-04-01,0.05,264.65,217.05,-0.008993009635367461
8,TAJGVK,2014-01-02,2014-04-01,0.05,68.2,66.0,-0.0016129032258064538
9,SOLARINDS,2014-01-02,2014-04-01,0.05,180.6,177.0,-0.0009966777408637858
10,WABAG,2014-01-02,2014-04-01,0.05,282.475,394.175,0.019771661208956542
11,DHANUKA,2014-01-02,2014-04-01,0.05,202.25,257.45,0.013646477132262051
12,SELAN,2014-01-02,2014-04-01,0.05,311.0,523.95,0.0342363344051447
13,MYSOREBANK,2014-01-02,2014-04-01,0.05,432.0,434.0,0.0002314814814814815
14,BAJAJCORP,2014-01-02,2014-04-01,0.05,220.0,217.2,-0.0006363636363636389
15,CARERATING,2014-01-02,2014-04-01,0.05,726.0,772.3,0.0031887052341597766
16,SHARONBIO,2014-01-02,2014-04-01,0.05,392.1,42.25,-0.04461234378984953
17,MANGLMCEM,2014-01-02,2014-04-01,0.05,114.05,122.95,0.003901797457255592
18,DISHTV,2014-01-02,2014-04-01,0.05,61.0,52.85,-0.0066803278688524585
19,JYOTHYLAB,2014-01-02,2014-04-01,0.05,97.7,103.75,0.003096212896622312
20,TATASTLBSL,2014-04-02,2014-06-30,0.05,444.1,393.0,-0.005753208736771
21,TIDEWATER,2014-04-02,2014-06-30,0.05,8440.0,11250.0,0.01664691943127962
22,ABBOTINDIA,2014-04-02,2014-06-30,0.05,1800.0,2121.15,0.008920833333333336
23,SBBJ,2014-04-02,2014-06-30,0.05,325.0,528.5,0.03130769230769231
24,SBT,2014-04-02,2014-06-30,0.05,420.0,584.05,0.0195297619047619
25,NESTLEIND,2014-04-02,2014-06-30,0.05,4899.95,4930.0,0.0003066357819977774
26,MARICO,2014-04-02,2014-06-30,0.05,104.45,122.825,0.008796074676878889
27,CAIRN,2014-04-02,2014-06-30,0.05,346.0,362.8,0.002427745664739886
28,BAYERCROP,2014-04-02,2014-06-30,0.05,1500.0,1825.55,0.010851666666666666
29,CERA,2014-04-02,2014-06-30,0.05,872.0,1275.0,0.023107798165137618
30,MYSOREBANK,2014-04-02,2014-06-30,0.05,420.0,552.15,0.015732142857142854
31,HIKAL,2014-04-02,2014-06-30,0.05,470.0,589.2,0.012680851063829792
32,REPCOHOME,2014-04-02,2014-06-30,0.05,334.15,461.5,0.019055813257519084
33,JAYSREETEA,2014-04-02,2014-06-30,0.05,88.45,106.95,0.010457885811192764
34,TIMKEN,2014-04-02,2014-06-30,0.05,187.0,271.0,0.022459893048128343
35,BAJAJCORP,2014-04-02,2014-06-30,0.05,217.7,237.4,0.004524575103353243
36,GICHSGFIN,2014-04-02,2014-06-30,0.05,110.3,176.6,0.030054397098821396
37,MFSL,2014-04-02,2014-06-30,0.05,206.05,290.0,0.020371269109439455
38,MANGLMCEM,2014-04-02,2014-06-30,0.05,125.9,215.0,0.035385226370135026
39,TATASTLBSL,2014-07-02,2014-09-29,0.05,400.0,111.7,-0.0360375
40,RAINBOWPAP,2014-07-02,2014-09-29,0.05,84.0,81.0,-0.0017857142857142859
41,ABBOTINDIA,2014-07-02,2014-09-29,0.05,2200.15,3119.95,0.02090312024180169
42,NESTLEIND,2014-07-02,2014-09-29,0.05,4935.05,6050.0,0.011296238133352244
43,CAIRN,2014-07-02,2014-09-29,0.05,366.75,311.45,-0.007539195637355148
44,TIDEWATER,2014-07-02,2014-09-29,0.05,11255.25,14700.0,0.015302858665955888
45,BAYERCROP,2014-07-02,2014-09-29,0.05,1819.25,2389.95,0.015685035041912872
46,INEOSSTYRO,2014-07-02,2014-09-29,0.05,609.0,591.0,-0.001477832512315271
47,FOSECOIND,2014-07-02,2014-09-29,0.05,775.4,974.0,0.012806293525922108
48,REPCOHOME,2014-07-02,2014-09-29,0.05,460.0,425.0,-0.0038043478260869567
49,HIKAL,2014-07-02,2014-09-29,0.05,614.0,734.9,0.009845276872964168
50,BAJAJCORP,2014-07-02,2014-09-29,0.05,240.05,264.0,0.004988544053322223
