Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.004658722214532619,0.03002333783712653,1.0046587222145327,1.0300233378371266
2013-10-15,0.020800313932081205,0.023764906303236796,1.0255559390311986,1.0545017459509731
2013-10-22,0.0038286159603189004,0.020650636492220712,1.0294823988675732,1.0762778781870188
2013-10-29,0.013093661379373204,0.0007825746706663741,1.0429620927943701,1.0771201459930866
2013-11-05,0.01801575139682046,0.01195751335853,1.061751838574461,1.0899998245275406
2013-11-12,0.0018681946310042123,-0.03631797546604855,1.0637353976587447,1.0504132376423523
2013-11-19,0.017046192598799328,0.029584711503123914,1.081868036121396,1.0814894102370636
2013-11-26,0.0010269261600257284,-0.020849220385183262,1.0829790347093846,1.0589411991787891
2013-12-03,0.01838493565539567,0.0242427255252867,1.1028895345786591,1.0846128200178984
2013-12-10,0.007536158848921751,0.017149051139764764,1.1112010853040573,1.1032129007352298
2013-12-17,0.0005822922786965512,-0.026816815383881337,1.111848129116109,1.073628244047097
2013-12-24,0.06278831776763272,0.025643540083353705,1.1816592027563992,1.1011598729579393
2013-12-30,0.008975169888129762,0.004445931733435406,1.19226479485101,1.1060555545807085
2014-01-06,-0.01602533989427817,-0.01922470847778128,1.1731583462695407,1.0847919589836637
2014-01-13,0.012521438059582527,0.005735861182519251,1.187847975836437,1.0910141750723072
2014-01-20,-0.003534034758085238,0.002284454526574785,1.18365007980251,1.0935065473431085
2014-01-27,-0.021641270445734166,-0.03095313994262031,1.1580343883123891,1.0596590861550257
2014-02-03,0.0006003535813010759,-0.017615711043126477,1.1587296184046822,1.0409924378890953
2014-02-10,0.021193848450151487,0.009509936879468278,1.183287558331853,1.0508922102654243
2014-02-17,-0.009903772844340223,0.00034828758603538664,1.1715685471446002,1.051258222976521
2014-02-24,0.02290054530319063,0.018933616287552194,1.1983981057342783,1.0711623427894925
2014-03-03,0.011567909404756079,0.007240717237788408,1.2122610664522437,1.0789183264293982
2014-03-10,0.016591509340560858,0.04885062113306296,1.2323743072594844,1.131624156827319
2014-03-18,0.007201604402117959,-0.0022486792859672334,1.2412493794957014,1.1290794970263613
2014-03-25,0.009334832395750645,0.012302990074250137,1.2528362344146233,1.142970550871316
2014-03-27,0.0007947959452998458,0.008325962975388004,1.2538319835738607,1.1524868813598295
2014-04-07,-0.001465631034517605,-0.0003725116223626177,1.2519943285066641,1.1520575666019024
2014-04-15,0.003477975779832091,0.0070952643582214685,1.2563487344576973,1.1602317195928322
2014-04-22,0.009375383718392007,0.012625253467134405,1.2681274859273546,1.1748799391333011
2014-04-29,0.008456509613127655,-0.012043966323667058,1.2788514182027708,1.1607297247120276
2014-05-06,-0.005325474768586982,-0.001819741981299589,1.2720409272423603,1.1586174961030267
2014-05-13,0.0001803631029542582,0.05599608709184962,1.2722703564910824,1.2234955423209526
2014-05-20,-0.0023912948342074557,0.03619801535503257,1.26922798295989,1.2677836527487003
2014-05-27,0.0076807792059690825,0.00701649825264802,1.2789766428590423,1.2766790545329472
2014-06-03,0.02376306086751418,0.01735177014957495,1.3093690426714306,1.2988316960419795
2014-06-10,0.028096263698116034,0.037126160192506044,1.346157420572477,1.3470523296523385
2014-06-17,0.024675339484112328,-0.008005915198490627,1.3793743119241597,1.3362679429332127
2014-06-24,0.018470408408429853,-0.0049991004189477006,1.404851918813496,1.3295878052998689
2014-06-26,0.01834931747815511,-0.008769777203745513,1.4306299926816002,1.3179276164745721
2014-07-07,0.05003912086306319,0.03571289783546429,1.502217459795718,1.3649946307962657
2014-07-14,-0.030519084662666486,-0.05012757016358999,1.4563711579584768,1.2965707666681021
2014-07-21,0.02771465344674849,0.0329435929846737,1.4967339798911359,1.3392844662810424
2014-07-28,0.023513327997125206,0.002243467176545617,1.5319271768847587,1.3422891070212013
2014-08-04,0.00953823166599885,-0.00428611400808902,1.5465390531933252,1.3365359028766925
2014-08-11,-0.01230760948101767,-0.008749632770887354,1.527504854479479,1.3248417045414151
2014-08-18,0.028114540388853516,0.02995979588680996,1.570449951404912,1.3645336915918092
2014-08-25,0.026294409159294912,0.005167085788637438,1.6117440049913476,1.3715843542377502
2014-09-01,0.026133044955641886,0.0167907196733963,1.6538637835307728,1.3946142426381725
2014-09-08,0.015312326435727696,0.020320475939822013,1.6791882856644238,1.4229534678010347
2014-09-15,0.031047437989477056,-0.009166056795959212,1.731322779836246,1.4099105954971634
2014-09-22,0.008208721760125874,0.006599101553513264,1.7455347268128896,1.4192147386982235
2014-09-25,-0.009997462918953712,-0.033849781071067765,1.7280838081078316,1.371174630500456
2014-10-07,0.0018562669358104691,-0.014507401609742357,1.7312915929431316,1.3512824494586957
2014-10-14,-0.019362403813981445,0.002376366410686145,1.6977696260008155,1.354493591682939
2014-10-21,0.0069514698797481156,0.008035536035136822,1.7095716204187115,1.365377673748269
