Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.02216875911532755,0.029933461892600766,1.0221687591153275,1.0299334618926008
2013-10-15,0.0068316458632168104,0.027098373928884784,1.029151854090047,1.0578429839648373
2013-10-22,0.011119860614443578,0.018681075044547177,1.0405958792586245,1.0776046281336322
2013-10-29,-0.01136096166063422,0.0029180370155412806,1.0287737093701532,1.0807491183266447
2013-11-05,0.01633795908428598,0.02383934638275568,1.045581772140832,1.1065134709112914
2013-11-12,-0.009689113063233877,-0.03759705108625244,1.035451012133703,1.064911827417813
2013-11-19,0.0039575428284854535,0.0307907046302374,1.039548853861021,1.0977012129530812
2013-11-26,-0.01990709114127021,-0.02325356460622083,1.0188544600814067,1.0721757468793498
2013-12-09,0.024565787648751763,0.03123404875914538,1.04388342239275,1.1056641364357525
2013-12-16,-0.028770048602583424,-0.03287292383601248,1.0138508455950794,1.0693177234904894
2013-12-23,0.030811435345325894,0.02108957382163228,1.0450890453739363,1.091869178558822
2013-12-30,-0.004208677643464146,0.0010502028801018957,1.0406906024732419,1.0930158627148387
2014-01-07,-0.011355998352086706,-0.02300490697361021,1.0288725217065235,1.0678711344724034
2014-01-14,0.014981847409362236,0.012917359730617934,1.0442869328304163,1.0816652100623267
2014-01-21,0.0012493687339716454,0.011527031248748338,1.0455916322735896,1.0941335987393992
2014-01-28,-0.022522261590227927,-0.02970477367037286,1.0220425440149705,1.0616326078236948
2014-02-05,-0.004786073690358668,-0.022496347995455343,1.0171509730846333,1.0377497512347702
2014-02-12,0.008417641526408432,0.010228480340063822,1.0257129853542972,1.0483643541631813
2014-02-19,-0.002929562285198524,0.011300131492439185,1.022708095276965,1.0602110092172115
2014-02-26,0.02856437040867772,0.013985616187883496,1.0519211081304094,1.0750387134702921
2014-02-28,0.005940915531639205,0.006114958004744444,1.0581704825797604,1.0816125300566373
2014-03-10,0.0032283227507415337,0.04356397710855869,1.0615865984228356,1.128731873556355
2014-03-18,-0.00019347237962826934,-0.0031511721289533617,1.0613812107374572,1.1251750451353428
2014-03-25,0.008039798393480535,0.011217419993401574,1.0699145016904146,1.1377966061827207
2014-03-31,0.005858744767463841,0.017367881937858008,1.076182857678827,1.1575577233081977
2014-04-09,0.012678077320486442,0.009911583327141663,1.0898267871594614,1.1690309531387433
2014-04-16,-0.013353617466547979,-0.017789352873664642,1.075273657138937,1.1482346489931217
2014-04-23,0.008450247083524775,0.024792893203301723,1.0843599852241663,1.1767027080179386
2014-04-30,-0.01653087938963258,-0.02110864226406276,1.0664345610934818,1.1518641115032342
2014-05-07,-0.01680752124893787,-0.010765879300217792,1.0485104395473013,1.1394632815085377
2014-05-14,0.054708421584180586,0.06857520800294621,1.1058727907094696,1.2176022130497053
2014-05-21,-0.014230265584396478,0.020277826622120576,1.0901359271951163,1.2422925396206377
2014-05-28,0.009390969104369963,0.010581974106908962,1.1003733600069692,1.2554384471081093
2014-06-09,0.04736562634798382,0.053764773094898875,1.1524932334203348,1.322936810351489
2014-06-16,0.012615800063516562,-0.015814020327646144,1.1670328576277216,1.302015860740399
2014-06-23,-0.0038807571214317773,-0.005336129713083449,1.1625038865545378,1.2950681352189963
2014-06-30,0.03256656373278524,0.01574729593572968,1.2003626434656267,1.3154619564012233
2014-07-08,0.0012047965558012546,-0.0007602569144055816,1.2018088362441866,1.3144618673532318
2014-07-15,-0.021055921649369456,-0.012665284919718777,1.176503643550709,1.2978138332870977
2014-07-22,0.025604432250801924,0.032046129420127245,1.206627351384825,1.3394037433518475
2014-07-30,0.01749343754077457,0.003031726925725815,1.2277354115912655,1.3434644497449852
2014-08-08,-0.0014415140228686018,-0.012261011419249568,1.2259656137790844,1.326992216785306
2014-08-18,0.02134939349310062,0.040390827833600866,1.2521392360766648,1.38059053095001
2014-08-25,0.016903366619771723,0.00407022891068993,1.2733046046430696,1.3862098504429075
2014-09-01,0.016941353806010546,0.015354843605732091,1.2948761084531504,1.4074948859011835
2014-09-09,0.031209912967084353,0.014225113825790493,1.3352890791011303,1.427516660862346
2014-09-16,-0.011296772312252354,-0.02699023053005356,1.3202046224034876,1.388987657100179
2014-09-23,0.013549541438331597,0.010670750923369833,1.3380927896418204,1.40380919842473
2014-09-30,0.006438067408958907,-0.006579316624155758,1.3467075212209763,1.3945730932283915
2014-10-07,-0.0069361059328295425,-0.012127616747182032,1.3373666151932493,1.3776602452277855
2014-10-14,-0.010626019098204589,0.0014772553614182116,1.3231557319989047,1.379695401211261
2014-10-21,0.0026475090301185493,0.008106561546286877,1.3266587987476248,1.390879986896309
2014-10-28,0.013139653190749638,0.012594998580934106,1.3440906352656252,1.4083981183575178
2014-11-10,-0.0040396806651493596,-0.00046716937285502016,1.3386609383141344,1.4077401578918345
2014-11-17,0.005198475704041839,0.010366419989813344,1.34561993467791,1.4223333836050673
2014-11-24,0.013971606289285935,0.011790172879043933,1.3644204066202443,1.4391029400894066
2014-12-01,0.009245155835649402,0.003018704243184469,1.3770346859047886,1.4434471662410338
2014-12-09,-0.016836065558251297,-0.02281660603717437,1.3538508396569096,1.4105126009134363
2014-12-16,-0.02507017898093254,-0.03274305513925694,1.319909556793225,1.364328109047111
2014-12-23,0.018803953429987544,0.024716148544796424,1.3447290746309604,1.3980490452541607
2014-12-30,-0.004527110081985152,-0.002268053707511794,1.33864133807966,1.3948781949337887
2015-01-07,-0.0164418693851417,-0.01720059680491021,1.316631572045403,1.3708854575107716
2015-01-14,0.02739711168466063,0.021654879599116144,1.352703474272281,1.4005718170373465
2015-01-21,0.047200504530211726,0.05459948897922704,1.416551760737703,1.477042322526293
2015-01-28,0.02130315256512502,0.02116959734234484,1.4467287790130947,1.5083107137517766
2015-02-09,-0.030222513884372203,-0.03137176938369777,1.4030049984024506,1.4609923378809953
2015-02-16,0.03444523147787426,0.03319122485002375,1.4513318303370377,1.5094844630717652
2015-02-23,-0.00830951741860249,-0.006175256971286148,1.4392719632126798,1.500163008618133
2015-03-02,0.023867346894604898,0.02304981753179621,1.4736235664343558,1.5347414922347313
