Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.010628310743728997,-0.005411148718959793,0.989371689256271,0.9945888512810402
2013-07-16,0.016904105032891543,0.01245608431810927,1.0060961322080282,1.0069775338744482
2013-07-23,0.0021492235295118697,0.013978026759490917,1.0082584576883207,1.0210530927891515
2013-07-30,-0.055930377130310766,-0.05801641366732814,0.9518661819049874,0.9618152541815913
2013-08-06,-0.04910719012854256,-0.04013347455214293,0.9051227083332493,0.9232142661540316
2013-08-13,0.05191933336241025,0.03476383137762064,0.9521160759610908,0.9553087312280241
2013-08-20,-0.023423461184900084,-0.050967172325226746,0.9298142220122968,0.9066193464997316
2013-08-27,-0.01577718564356113,-0.018775372124492515,0.9151443704175855,0.8895972308939349
2013-09-03,0.015234859260124288,0.007929667298741663,0.9290864661035925,0.8966514409648058
2013-09-10,0.04587191687715623,0.09055926115956903,0.9717054432483873,0.9778515329762414
2013-09-17,0.017752973970984125,-0.004267903350472198,0.9889561046898394,0.9736781571423877
2013-09-24,0.010505522612708774,0.008909888626392252,0.999345605410635,0.9823535210804772
2013-10-01,0.001675850175981891,-0.01364822372382434,1.0010203589193292,0.9689461404488843
2013-10-08,0.033143183172329435,0.025673200841077163,1.0341973600342234,0.993822089316815
2013-10-15,0.02746962019942687,0.022716000396786073,1.0626063687256133,1.0163977522920706
2013-10-22,0.021931422322181843,0.021306175234400336,1.0859108377603748,1.0380533009102562
2013-10-29,0.004188005866951268,0.0005803708041828906,1.0904586387199011,1.0386557567392902
2013-11-05,0.059217099385606896,0.01415283373056874,1.1550324363048712,1.0533556789677194
2013-11-12,-0.03246814148002032,-0.03553304771016169,1.1175306797489122,1.0159267413711897
2013-11-19,0.02576987281515642,0.028982069500900216,1.146329303233077,1.0453704007974325
2013-11-26,-0.002143155153062671,-0.01940587834651865,1.1438725416797464,1.0250840699725061
2013-12-03,0.03528364913369557,0.02495111291580736,1.1842325390940431,1.0506610583505855
2013-12-10,0.004894780697005518,0.01624304093079517,1.1900290976671664,1.0677269889257668
2013-12-17,-0.020906063079433504,-0.02570889244531991,1.165150274284975,1.0402769106065088
2013-12-24,0.04623394714955352,0.026871643676950694,1.2190197704875543,1.0682308610736861
2013-12-31,0.01858538418555756,0.007946924796456183,1.2416757212518559,1.0767200113918922
2014-01-07,0.03335857379550408,-0.01924778986133867,1.2830962524293215,1.0559955308731228
2014-01-14,-0.009723243170382428,0.006327472641460505,1.2706203955559447,1.0626773137042271
2014-01-21,-0.013255548090569532,0.007411225068288372,1.2537776257977944,1.070553054451053
2014-01-28,-0.02465683115945681,-0.033990218347760136,1.2228634425669935,1.0341647223774002
2014-02-04,-0.011776378915072362,-0.014426132271321519,1.2084625393059347,1.0192457253020493
2014-02-11,0.02191603816102684,0.01012358946802802,1.234947250433535,1.0295641505920496
2014-02-18,0.004457361823231803,0.0067878117286576806,1.2404518571613226,1.036552638208844
2014-02-25,0.00516325604217861,0.013188206699778006,1.2468566277078423,1.0502229086567423
2014-03-04,0.02119863815630103,0.01654185527441127,1.2732882901914067,1.0675955440176133
2014-03-11,0.01988394854315249,0.03155011081014528,1.2986062890341712,1.1012783017317862
2014-03-18,-0.011667538008666165,0.0016809397348292341,1.283454750798572,1.1031294841882724
2014-03-25,0.004758339329308914,0.013375302855781143,1.2895618640166853,1.117884175128432
2014-03-28,0.021028099109656032,0.019479692322767063,1.316678898701261,1.1396602149124242
2014-04-09,0.017076536288506326,0.013557964589113654,1.3391632136952436,1.1551116877498286
2014-04-16,0.007290895522828006,-0.015972908141667776,1.34892691277431,1.1366611948680339
2014-04-23,0.021230756713291995,0.02525643599376704,1.3775656518834332,1.165369205582817
2014-04-30,-0.016594842324594197,-0.019916269615567545,1.3547051670986507,1.1421593982827498
2014-05-07,0.011540699477669135,-0.004338188425789251,1.370339412312982,1.1372044956007132
2014-05-14,0.034580885893930616,0.06702848352236353,1.4177269631661333,1.2134295883956434
2014-05-21,0.09407316719085121,0.03737731929221287,1.5510970288030388,1.2587843335597257
2014-05-28,0.03116391106718943,0.011903734267907362,1.5994352786652386,1.2737685677670256
2014-06-04,0.0546412831030869,0.019040307101727508,1.6868304745318505,1.2980215124738375
2014-06-11,0.051883788774463924,0.030086139782515852,1.7743496305707898,1.337073969138838
2014-06-18,-0.0029669017721980365,-0.011003567626431288,1.7690853095073504,1.322361385297878
2014-06-25,0.003786274571445094,0.004979580433371286,1.7757835522294554,1.328946190177953
2014-07-02,0.026664358280955938,0.026450700309886103,1.8231336810955303,1.3640977475823148
2014-07-09,-0.01373304361645964,-0.02754544440727105,1.7980965067344088,1.3265230689102026
2014-07-16,0.00572435466401257,0.007192005242463898,1.8083894488590788,1.336063429776054
2014-07-23,0.014188771686322273,0.018412791359651383,1.8340482738688944,1.360664086951781
2014-07-30,-0.007084127792142809,-0.004551915797543563,1.821055641519848,1.354470458599235
2014-08-06,0.0019936411203228914,-0.009466354330455989,1.8246861729291781,1.3416485613079996
2014-08-13,-0.031504825655181916,-0.001036672281974949,1.7671997531756234,1.3402577114323402
2014-08-20,0.021324068398444265,0.0250437799974056,1.8048836415860543,1.3738228306972782
2014-08-27,-0.0032981645752653867,0.005299249404823108,1.7989308382968991,1.3811030605151833
2014-09-03,0.01274672807976291,0.025577681093286578,1.8218613205269696,1.4164284741540027
2014-09-10,0.02077071862983651,0.003459809441981095,1.8597026893982176,1.4213290467627717
2014-09-17,-0.0059390757767060175,-0.014945911853522419,1.8486577742037376,1.4000859881150043
2014-09-24,-0.0233562537933036,-0.0008149010477299185,1.8054800540524714,1.3989450565763772
2014-10-01,-0.004228449394232011,-0.006089556875995156,1.797845673011615,1.3904261010879633
2014-10-08,-0.011476937216999706,-0.012722626425239025,1.777211911096606,1.3727362292319194
2014-10-16,-0.008425720648978518,-0.014461779582531795,1.7622376199996688,1.3528840204598116
2014-10-23,0.03162643669960343,0.03822305752333218,1.8179709165382483,1.404595384196244
2014-10-30,-0.0020872664115413643,0.016562874714733326,1.814176326906999,1.427859521569579
2014-11-07,0.023825764245249376,0.022928937795838794,1.8574004643711974,1.460598823720844
2014-11-14,0.028070546273551038,0.00964149413401382,1.9095387100548444,1.4746811787118959
2014-11-21,0.012393097426519235,0.009070478576428571,1.933203809328264,1.4880572427504646
2014-11-28,-0.00840430925577988,0.010332539833218933,1.9169565666602175,1.5034326534852938
2014-12-05,0.016229605728485426,0.002818713365760583,1.948068015935744,1.5076703992001939
2014-12-12,-0.028815764052120354,-0.03704477805565365,1.8919329476310573,1.4518190838807439
2014-12-19,-0.005756327944590018,-0.0015567580513581286,1.8810423611353182,1.4495589528327972
2014-12-26,0.0061686392611545755,0.0006971357465724977,1.8926458328961124,1.4505694921955814
2015-01-02,0.06842716200009906,0.029121047938070965,2.0221542159125074,1.4928115959153123
2015-01-09,0.016342026487087505,-0.012153296099148734,2.0552003136699253,1.4746690145699108
2015-01-16,0.017785125007380793,0.02630841810408371,2.0917523081637532,1.5134652235703534
2015-01-23,0.024264095749237814,0.02999375130181215,2.1425067864527274,1.5588597230900643
2015-01-30,-0.005964528890505049,-0.0004951012865660447,2.129727742826827,1.5580879296355863
2015-02-06,-0.0147843016826005,-0.019151073715936204,2.0982412053750714,1.5282488728392247
2015-02-13,0.024350774251816403,0.02087645548371494,2.1493350032930185,1.5601532924010901
2015-02-20,0.0032323650384561667,0.004626403946378281,2.156282438613593,1.5673711917500097
2015-02-27,-0.007880694137141259,0.0001248370183372466,2.13928943624159,1.5675668576962156
2015-03-09,0.011622404697274382,-0.005381190796499478,2.164153123834194,1.5591314813486832
2015-03-16,-0.019529638674981024,-0.01290524994770971,2.1218879952883807,1.5390104998805356
2015-03-23,-0.03538325082834392,-0.011491817289287175,2.04680870012144,1.521324472409614
2015-03-30,0.004765934472968221,-0.003951354750200147,2.05656365626492,1.5153131797289625
2015-04-06,0.03708458564872498,0.022496574580879374,2.1328304673177314,1.5494025356901246
2015-04-13,0.024331135386088987,0.022373452134563415,2.1847246541736145,1.5840680191595586
2015-04-20,-0.02938986845965377,-0.04504405588647029,2.1205158839668896,1.5127151707765651
2015-04-27,-0.061576522696579906,-0.03364472549583219,1.9899418895093444,1.4618202841024066
2015-05-04,0.02327487612108421,0.02223412007912075,2.0362575404758303,1.4943225718332338
2015-05-11,-0.002326013341123789,-0.005004801117350894,2.0315211782707197,1.48684378455604
2015-05-18,0.02113551687135746,0.010505921918409176,2.0744584284085805,1.5024644492614578
2015-05-25,0.001111625981613509,4.3410000216944714e-05,2.076764450295377,1.502529671243526
2015-06-01,0.011653875923742516,0.006699319216049454,2.1009668055219586,1.5125955971427723
2015-06-08,-0.046374801173747184,-0.04687780724259601,2.003534887643235,1.4416884323039139
2015-06-15,-0.012716091440263212,-0.0046220198151192896,1.9780577548082063,1.4350249198025768
2015-06-22,0.029745744781250347,0.043791141781491245,2.0368965559453045,1.4978662995256247
2015-06-29,-0.010628293977716738,-0.006640347184928226,2.015247820546519,1.4879199472601707
