Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.01492728091897437,-0.020792280345353045,0.9850727190810257,0.9792077196546469
2014-01-16,-0.013046252447701922,0.014781697665010427,0.9722212117085504,0.9936820721178261
2014-01-23,-0.004078187394054677,0.00247372940262509,0.968256311418728,0.9961401726764855
2014-01-30,-0.037187590135608184,-0.046578974202100464,0.9322491925634725,0.9497409852717116
2014-02-06,0.0029502395818375854,0.0013368697995764795,0.9349995510315093,0.9510106653123415
2014-02-13,-0.01049583591699158,-0.006696786183472793,0.9251859491614218,0.9446419502285425
2014-02-20,-0.007277533128383398,0.014268817204301154,0.9184528777664848,0.958120873539868
2014-02-28,-0.008240526762079797,0.02823157738505404,0.9108843422475409,0.9851701371254444
2014-03-07,0.0011230822343005864,0.038014228270955845,0.9119073402698218,1.02262061960386
2014-03-14,-0.00859856931576042,-0.004430008840152206,0.904066241794961,1.0180904012188932
2014-03-21,0.026410368636302632,0.0038910117628278675,0.9279429645124027,1.022051802945658
2014-03-28,0.038531091912666425,0.03400880531896909,0.9636976201677422,1.0568105637379384
2014-04-04,-0.0070518574275650545,0.006218582701383152,0.9569017619470355,1.0633824276282382
2014-04-11,0.019163894956506906,0.015894545801891265,0.9752397267966849,1.0802844083291017
2014-04-21,-0.004734352750578102,0.005556913703292811,0.970622597913652,1.0862874555611994
2014-04-28,-0.004136442854163372,-0.00481555939969143,0.9666076730044226,1.0810563737938048
2014-05-05,-0.009814009242009475,-0.011500516771586925,0.95712137636816,1.0686236668359583
2014-05-12,0.016448020120546483,0.04170864779575302,0.9728641280244688,1.1131945149822255
2014-05-19,0.06602544995407754,0.051626913882146935,1.0370979198214656,1.1706653123412913
2014-05-26,0.07131503506246525,0.02102349633845827,1.111058594336743,1.1952767902488586
2014-06-02,-0.01825790561284967,0.004750371786700628,1.0907729913909974,1.2009547993905547
2014-06-09,0.06361141562408712,0.04820948288986248,1.1601586054978987,1.258852209243272
2014-06-16,-0.02454315866233578,-0.02259267029225233,1.1316846487696894,1.2304113763331652
2014-06-23,-0.009463221571662492,-0.0030957452077864183,1.1209752661891328,1.226602336211276
2014-06-30,-0.005548974226082783,0.02256560587616658,1.114755003328973,1.2542813610970047
2014-07-07,0.03897011415032999,0.023938323993391887,1.1581971330583547,1.2843067546978173
2014-07-14,-0.02352294377852439,-0.05240430243593802,1.130952927012975,1.217003555104115
2014-07-21,0.03402552392571347,0.03498756405762271,1.1694341928899106,1.2595835449466748
2014-07-28,-0.0007804714237268761,-4.8384755576372414e-05,1.168521482920431,1.2595226003047246
2014-08-04,-0.019520435029474818,-0.003919354838709707,1.145711435232537,1.254586084306756
2014-08-11,-0.13359931891066096,-0.009399744158556954,0.9926451678173142,1.2427932960893868
2014-08-18,-0.05628307057640533,0.028842774594820028,0.9367760497797245,1.2786389029964464
2014-08-25,-0.06124984182962857,0.006093007737404784,0.8793986649009321,1.2864296597257507
2014-09-01,-0.035332118539830315,0.016739176779919304,0.8483276470288839,1.3079634332148313
2014-09-08,0.05803229288193809,0.021674471340151772,0.8975580455011095,1.3363128491620127
2014-09-15,0.04947919736140317,-0.005761629674673098,0.9419684971777743,1.328613509395634
2014-09-22,-0.05580395786198432,0.005580954419657192,0.8894029268539491,1.3360284408329117
2014-09-29,-0.04778495368903703,-0.02559073077273974,0.8469028491833391,1.3018384966988334
2014-10-07,-0.03303938639915097,-0.013022174367616967,0.8189216987066289,1.2848857287963449
2014-10-14,0.003973424713265784,0.002379503071218965,0.8221756224224995,1.2879431183341814
2014-10-21,-0.006622574561875207,0.00603321818956135,0.8167307030600504,1.2957135601828353
2014-10-28,0.009082475037550372,0.013640318901248796,0.8241486392829943,1.3133875063484017
2014-11-05,0.024998754274175094,0.03845231742496313,0.8447513286018258,1.3638902996444913
2014-11-12,-0.020331015585244396,0.009510333271271699,0.8275766761743661,1.3768613509395649
2014-11-19,-0.00841371773810619,0.0029656515580735736,0.8206136796143949,1.38094464195023
2014-11-26,0.010056731428513313,0.004082263118407697,0.828866370996841,1.3865820213306261
2014-12-03,0.019024248788216895,0.016130804562336603,0.8446349310508714,1.40894870492636
2014-12-10,-0.026988681467232007,-0.020084924771647552,0.821839347940642,1.3806500761808038
2014-12-17,-0.07389820273355069,-0.04463490895714554,0.7611068971921153,1.3190248857287976
2014-12-24,0.031026607090756123,0.024288068505598535,0.7847214618453596,1.3510614525139681
2014-12-31,0.049219297945266804,0.018502090036989032,0.8233449012799717,1.3760589131538867
2015-01-09,0.017542524010174608,-0.0013838996525527996,0.8377884489793305,1.374154585702081
2015-01-16,0.03481675585834197,0.02630841810408371,0.8669575248683827,1.4103064190823753
2015-01-23,0.03226001363457792,0.02999375130181215,0.8949255864412367,1.4526067990756815
2015-01-30,-0.015567237673871146,-0.0004951012865660447,0.8809940671366774,1.4518876115805845
2015-02-06,-0.006547108341267772,-0.019151073715936204,0.8752261035311194,1.4240824049039502
2015-02-13,0.0021899030898303957,0.02087645548371494,0.8771427638795425,1.453812197835069
2015-02-20,-0.018733188592145022,0.004626403946378281,0.8607110830615516,1.4605381203244263
2015-02-27,-0.017096034681391224,0.0001248370183372466,0.8459963365348736,1.4607204495485355
2015-03-09,0.018010784295340317,-0.005381190796499478,0.8612333940668513,1.4528600341091664
2015-03-16,-0.019410620828451977,-0.01290524994770971,0.8445163192098188,1.4341105122299496
2015-03-23,-0.03431902013524102,-0.011491817289287175,0.8155333466463175,1.417629976250757
2015-03-30,-0.01962817364283584,-0.003951354750200147,0.7995259165068205,1.4120284173100723
2015-04-06,0.03525004003626788,0.022496574580879374,0.8277092370737197,1.4437942199104095
2015-04-13,0.00927536100952837,0.022373452134563415,0.8353865390584998,1.4760968807817343
2015-04-20,-0.027805286851518854,-0.04504405588647029,0.8121583767080807,1.4096074903899574
2015-04-27,-0.06452270386962344,-0.03364472549583219,0.7597557222725111,1.3621816333189183
2015-05-04,0.022735772611351707,0.02223412007912075,0.7770293556142722,1.3924685433237038
2015-05-11,-0.02538917594654714,-0.005004801117350894,0.7573012205889493,1.3854995152022014
2015-05-18,0.03238589606986878,0.010505921918409176,0.7818270992125279,1.4000554649269095
2015-05-25,-0.02309552593804042,4.3410000216944714e-05,0.763770391163602,1.4001162413349457
2015-06-01,-0.0029442203664293235,0.006699319216049454,0.7615216828226625,1.4094960669752237
2015-06-08,-0.07655316365665948,-0.04687780724259601,0.7032247888094445,1.343421982038362
2015-06-15,0.012345197181915775,-0.0046220198151192896,0.7119062374905082,1.3372126590173137
2015-06-22,0.013605380464374133,0.043791141781491245,0.7215919927065276,1.395770728160346
2015-06-29,-0.011773454950839882,-0.006640347184928226,0.7130963618875105,1.3865023259348013
2015-07-06,0.02590710847816826,0.029142527341666703,0.7315706266903174,1.426908507877641
2015-07-13,0.003413007012513604,-0.003812079393474665,0.7340674823693604,1.421469019358387
2015-07-20,0.012357791079479315,0.01880553833436658,0.7431389349547202,1.4482005094930457
2015-07-27,0.012997787040794309,-0.027019654472966306,0.7527980965729842,1.4090706321189699
2015-08-03,0.011784580655351158,0.024966392776783287,0.7616695064592434,1.4442500429706826
2015-08-10,0.004572466796823369,0.004004769252349584,0.7651522149876812,1.450033931135476
2015-08-17,-0.027630402678403103,-0.008222087166698153,0.7440107511772994,1.43811162575901
2015-08-24,-0.11568930274713013,-0.0852057418964035,0.6579366661372291,1.3155762577563705
2015-08-31,0.05874042707414737,0.027025570347328626,0.6965841468938707,1.3511304564576405
2015-09-07,-0.033584262102335956,-0.05187162167227701,0.6731898823282548,1.2810451285903788
2015-09-14,0.011129712020965889,0.04100642059651456,0.6806822918539962,1.333576203936472
2015-09-21,0.006934118003322252,0.009790815318942048,0.6854022231884837,1.3466330022629498
2015-09-28,0.022432223267284758,-0.018489126919055483,0.700777318886941,1.3217349337707214
2015-10-05,0.0349424361894187,0.04059470437215011,0.7252641856351397,1.3753903726654872
2015-10-12,0.008779726802227505,0.0019442930579899864,0.7316318070444563,1.3780645346190872
2015-10-19,0.015868600082323037,0.01549475912558982,0.743241779597952,1.399417312642528
2015-10-26,-0.007039859479611045,-0.003633626243177824,0.7380094619102063,1.3943323531701526
2015-11-02,-0.009179838854663561,-0.02058814982710033,0.7312346539766537,1.3656256297743121
2015-11-09,0.005837580307469312,-0.014760640270587015,0.7355032949928468,1.3454681211089197
2015-11-16,-0.03975934085118438,-0.013543831119944564,0.706260168790057,1.3272453280993513
2015-11-23,0.037018134197994865,0.009776461699318499,0.7324046024970259,1.340221091215114
2015-11-30,0.008206901456003966,0.010671906885345079,0.7384153748956428,1.3545238059063374
2015-12-07,-0.022241460551191385,-0.01633986928104575,0.7219919384645082,1.3323910639797634
2015-12-14,-0.01737213621979617,-0.018131780411595216,0.709449396159908,1.3082324417853106
2015-12-21,0.02785873197695405,0.026395255203171427,0.7292137567387388,1.342763570951302
2015-12-28,0.016765281941668656,0.01096099154351576,0.7414392309662071,1.3574815910974403
2016-01-01,0.006687694513286359,0.007902159475875628,0.7463977500430751,1.3682086271158578
2016-01-11,-0.03331445867038009,-0.041258637343041776,0.7215319130476003,1.3117582035600635
2016-01-18,-0.08292370251893086,-0.04691677580848915,0.6616998153321261,1.2502147380086894
2016-01-25,-0.017303350776203645,0.01387183594480541,0.6502501913188852,1.2675575117501237
2016-02-01,0.0279708423151546,0.01718676066052347,0.6684382368856648,1.2893427193280216
2016-02-08,-0.01981186047677594,-0.020783398511416706,0.655195231799144,1.2625457957744335
2016-02-15,-0.021334668217660262,-0.033938291088279816,0.6412168589109162,1.219697149045157
2016-02-22,0.004537132632939222,0.0041839957993348035,0.6441261448462717,1.2248003567932224
2016-02-29,-0.04703677064850656,-0.03223691309147346,0.613828531102431,1.1853165741368736
2016-03-08,0.04261978365597564,0.07096115747133334,0.6399897702998819,1.2694280102075817
2016-03-15,-0.006148810630610176,-0.003363417231907618,0.6360545943967802,1.2651583941633833
2016-03-22,0.02018783959066168,0.03144158839079822,0.6488951625193657,1.3049369836418314
2016-03-29,-0.018248657962660713,-0.014848168518143462,0.6370536966449247,1.2855610594031597
2016-04-05,0.02083669437764705,0.005590700616795882,0.6503277898240652,1.2927482464108937
2016-04-12,0.030263875092128523,0.0175753143504211,0.6700092288242407,1.3154687032175207
2016-04-20,0.006165518643953239,0.026769292592077373,0.6741401832161774,1.3506828698296711
2016-04-27,-0.0006188346657492934,0.006171631568648112,0.6737230019012287,1.3590187868683443
2016-05-04,-0.009609338036055314,-0.029913379112248076,0.6672489698332938,1.318365942676084
2016-05-11,-0.0036412494029188108,0.016755727250996572,0.6648193499202902,1.3404561228285676
2016-05-18,0.015107581890461661,0.004330350371606276,0.6748631626915744,1.3462607674981804
2016-05-25,-0.024544089584730297,0.0008004168208350283,0.658299260769038,1.3473383372617163
2016-06-01,0.005950471699117244,0.028459977213909995,0.6622164518897939,1.385683555639612
2016-06-08,-0.010471966773958829,0.012669743010366207,0.6552817432084351,1.4032398101832564
2016-06-15,-0.006873688405210816,-0.005324697904894375,0.650777540687997,1.3957679821059092
2016-06-22,-0.07342092782868423,0.0008667089096218991,0.602996849840615,1.3969777066517655
2016-06-29,-0.03772717862183257,0.005253965943821913,0.5802474799782757,1.4043173799467923
2016-07-07,-0.021083600180502426,0.02070333425026422,0.5680137741046697,1.433391432057286
2016-07-14,-0.031657449657804905,0.023439383838527113,0.5500319066460113,1.466989244024133
2016-07-21,-0.032150190180658476,-0.003970701351978843,0.5323482762419118,1.461164267849548
2016-07-28,0.016081918882589915,0.021143222897852955,0.5409094580377207,1.4920579896550692
2016-08-04,0.035624663035713655,-0.012277462476068413,0.5601791752131451,1.473739303674961
2016-08-11,-0.015215647956496022,0.0056494057432175835,0.5516556860905416,1.4820650549611478
2016-08-18,0.021317233933235022,0.0138143905617669,0.5634154594015329,1.5025388804683277
2016-08-25,0.04850738585065766,-0.006319179453871318,0.5907452704849486,1.4930440676462295
2016-09-01,0.023808127978677526,0.017811670184516945,0.6048098094874528,1.5196376761500938
2016-09-08,-0.004908853763206088,0.022530537976800453,0.6018408865781264,1.55387593052357
2016-09-15,-0.01220044388155386,-0.02355188611354626,0.5944981606158054,1.5172792215732982
2016-09-22,0.019375353533114932,0.014780173395687912,0.6060167726525232,1.5397048715578259
2016-09-29,-0.014532806275825025,-0.03118315066684268,0.5972096482956634,1.4916920225655665
2016-10-06,0.04832639672430148,0.027314174339123688,0.6260706386867801,1.5324363585302023
2016-10-13,-0.0030757371031876935,-0.015774984244916863,0.6241450099941548,1.5082621991180507
2016-10-20,0.013899264536973634,0.016236764240026395,0.6328201665974955,1.5327514968572742
2016-10-27,-0.006688400901930061,-0.011493871703719497,0.6285876116244653,1.5151342477987126
2016-11-03,0.0014399710857149733,-0.014499171380071426,0.6294927596100431,1.4931660566760636
2016-11-10,0.017771617176103583,-0.00024509470186955267,0.6406798639489618,1.492800089586561
2016-11-17,-0.037293910212845865,-0.05977009928768919,0.6167864066276709,1.403575280015301
2016-11-24,0.00240686563835304,-0.009553194417284085,0.6182709286359863,1.3901666524860208
2016-12-01,0.027408503050291036,0.029652650822669106,0.635216809269412,1.4313887788175075
2016-12-08,0.0010344584497311744,0.00695998011434253,0.6358739146651721,1.4413512162539703
2016-12-15,-0.0072439812197198725,-0.014105864513171352,0.6312676559692277,1.4210197112815972
2016-12-22,-0.010802473510653015,-0.024737990485388224,0.6244484038374881,1.3858665391843639
2016-12-29,0.013186402627169318,0.014538572696531055,0.6326826319103824,1.4060150606119857
2017-01-02,0.01654585400999947,0.012587756400523491,0.6431509063726338,1.4237136356904365
2017-01-10,-0.009701171369199287,0.016127653511896257,0.6369115892136571,1.4466747959070139
2017-01-17,0.028004112840204726,0.01562631446117605,0.6547477332272305,1.4692809911909146
2017-01-24,0.006001492668430896,0.009884519544704724,0.6586771969478654,1.4838041278650045
2017-01-31,-0.03013945569543008,0.008755681624004672,0.6388250247528652,1.4967958444009744
2017-02-07,0.02747409486361891,0.030341631320043857,0.6563761640841791,1.5422110720731623
2017-02-14,-0.025879009543051376,0.00024331860269365054,0.6393897990700131,1.5425863207162778
2017-02-21,-0.0005889254264923188,0.01580528727621775,0.639013246159901,1.5669673406635622
2017-02-28,-0.0118044463084893,-0.002090547231481135,0.631470048605193,1.5636915214277167
2017-03-07,-0.0024371964956558054,0.003398580897899861,0.6299310320156208,1.5690058535626488
2017-03-14,-0.015317236652605256,0.01297299393688667,0.6202822293234177,1.5893605569878568
2017-03-21,0.006311072126399275,0.009386585669344623,0.6241968752114015,1.6042792260155008
2017-03-28,-0.0020478311660105035,0.00036666160926522855,0.6229186253966172,1.6048674536182224
2017-04-05,0.038807005657362684,0.0231291313304938,0.6470922320164603,1.6419866437209933
2017-04-12,0.007518058467599715,-0.002007387184840212,0.6519571092506896,1.638690540774709
2017-04-19,-0.014699122950382585,-0.0071606726204843955,0.6423739115434377,1.6269564142859367
2017-04-26,0.043919058354418304,0.026162573245231312,0.6705863688498699,1.6695217806414915
2017-05-03,-0.006765385690669238,-0.00038270652484246904,0.6660495934256951,1.6688828437626733
2017-05-10,0.0167465554299419,0.011242510057488726,0.6772036298610888,1.6876452759184455
2017-05-17,-0.03437647372523175,0.009110357924088276,0.6539237570725376,1.7030203284309593
2017-05-24,-0.04030376749403131,-0.03446879466412573,0.6275681660086626,1.6443192704214404
2017-05-31,0.010203894227736297,0.030142106431796357,0.6339718051953095,1.6938825168783374
2017-06-07,0.01320315048233127,0.009645609182188765,0.6423422303408584,1.7102210456366882
2017-06-14,0.003150475370053347,-0.0012690505841191635,0.6443659137166924,1.70805068861975
2017-06-21,0.003325963720172572,0.002707581227436953,0.64650905136823,1.7126753745997674
2017-06-28,0.014575827875326307,-0.019411151641479895,0.6559324560208138,1.679430373190783
2017-07-05,0.02496965092664105,0.02074954406560615,0.6723108604791079,1.7142777877244226
2017-07-12,0.013575892391778817,0.015855173637815773,0.6814380803747965,1.7414579597122442
2017-07-19,0.006522071713569145,0.008927843456991397,0.6858824684033579,1.757005423763487
2017-07-26,-0.00047024372480899187,0.009997517937232716,0.6855599364766347,1.7745711170033776
2017-08-02,-0.008915183733562444,0.004354907843977753,0.679448043682576,1.782299210680512
2017-08-09,-0.04503396075113968,-0.017036822069342338,0.6488498071509363,1.7519344961538188
2017-08-16,-0.020986254395626132,-0.00016787945097617948,0.6352328800335137,1.7516403823524582
2017-08-23,-0.007865770971000406,-0.00587097745405708,0.6302362836859212,1.7413565411600511
2017-08-30,0.002560697439159905,0.00910308677926612,0.6318501281236214,1.7572082608678736
2017-09-06,0.003970536181177417,0.007993628183743788,0.6343589119184179,1.7712547303466546
2017-09-13,0.04674846259651534,0.015396683615042914,0.6640142157850022,1.7985261790314504
2017-09-20,-0.006249289857851915,0.008069382024055811,0.6598645984808275,1.8130391738503207
2017-09-27,-0.030706275840969993,-0.046702989349324146,0.6396026141021843,1.7283648246240817
2017-10-04,0.020103212040076136,0.021816816200071545,0.6524606810748675,1.7660722423295743
2017-10-11,0.020990449394488898,0.00982559708735068,0.6661561239828633,1.7834249566098586
2017-10-18,0.00896935936390918,0.021865474728174333,0.6721311176513344,1.8224203899282068
2017-10-25,0.020028286586278077,0.008959725754481255,0.6855927522992106,1.8387487768313384
2017-11-01,-0.012559970818800661,0.018720043242527785,0.6769817273367512,1.8731702334457663
2017-11-08,0.018858641458916085,-0.012701884708468583,0.6897486830068327,1.849377441101203
2017-11-15,-0.01917998368001681,-0.01577178079637614,0.6765193145234485,1.8202094654903918
2017-11-22,0.01745645540700732,0.02473324975623354,0.6883289437694062,1.8652291608090261
2017-11-29,0.0257459302069211,0.0053285774873038485,0.7060506127150972,1.8751681789239756
2017-12-06,-0.014982094933499758,-0.027707767693922077,0.6954724954075439,1.8232114546353153
2017-12-13,0.02385335670394753,0.012599362522320063,0.7120618489182846,1.846182756707112
2017-12-20,0.04265548739520843,0.02874706102089713,0.7424351941394274,1.8992550850698995
2017-12-27,-0.0021242564102016974,0.007988508509149861,0.7408580714191173,1.9144273004780263
2018-01-02,0.0012900350233067247,-0.002161417635684543,0.7418138042785475,1.9102894235485373
2018-01-10,0.012291149815942001,0.01851293684661401,0.7509315488824689,1.9456544910054459
2018-01-17,0.018379343914595996,0.005814798662596307,0.7647331780757002,1.9569680801376188
2018-01-24,-0.00029238930832124776,0.017271281977164255,0.7645095782707123,1.9907674276699856
2018-01-31,-0.04164693533154708,-0.015831295223211115,0.7326700973041236,1.9592510008017894
2018-02-07,-0.03712144355142999,-0.05068623103970955,0.7054723256452279,1.8599439519103675
2018-02-14,0.052502912273406095,0.013072498873060482,0.7425116772698951,1.8842580671256712
2018-02-21,-0.0016010399486684817,-0.01705855232826191,0.7413228864122332,1.8521153522876583
2018-02-28,0.007608964242169384,0.010286225402504392,0.7469635857468456,1.8711666282727282
2018-03-07,-0.007086091064306584,-0.035095390794545316,0.7416705337565225,1.8054973042117852
2018-03-14,0.011602767571416036,0.02402412483145615,0.7502759645742675,1.8488727968310266
2018-03-21,-0.023390286678601244,-0.022121935628390703,0.7327267946748113,1.8079721518344478
2018-03-28,2.128875327984687e-06,-0.0041344939714608175,0.7327283545588067,1.8004971018721192
2018-04-04,0.01528851520133518,0.00712514446651182,0.7439306831459283,1.813325903834494
2018-04-11,0.017732417468489383,0.028438210258924193,0.7571223725870904,1.8648936471556932
2018-04-18,0.013073597302452639,0.008747840123065589,0.7670206855949716,1.881207438627532
2018-04-25,0.015909186299458793,0.0041185188367198295,0.7792233605776405,1.888955226899297
2018-05-02,0.020352807523736315,0.010112353541997472,0.7950827436534762,1.908057009978707
2018-05-09,-0.02936268447347002,-0.0027105722907512695,0.7717369799212783,1.9028850835182851
2018-05-16,-0.006159376513303483,-0.009576489823652327,0.7669835612927035,1.8846621238803924
2018-05-23,-0.012983756038192538,-0.027753063127767152,0.7570252338475749,1.8323569769818282
2018-05-30,0.008432700767150973,0.020419413879027182,0.763409001117794,1.8697726324689434
2018-06-06,-0.026355066514929953,-0.00530524041058891,0.7432893061152384,1.859853039140556
2018-06-13,0.030606135991880324,0.019606991168707025,0.7660385196995118,1.8963191612540782
2018-06-20,-0.007528955488915895,-0.011719082928492287,0.7602710497818992,1.8740960397444526
2018-06-27,-0.02982726211431396,-0.01586283472036562,0.7375942459021299,1.8443675640158945
2018-07-04,0.0012047692992520663,0.00715283292712975,0.7384828768048978,1.8575600170575175
2018-07-11,0.018689368540791545,0.016281384080787067,0.7522846554505686,1.8878036651483445
2018-07-18,-0.013691856472142598,-0.007994221045027769,0.7419844819219441,1.872712145359535
2018-07-25,0.006760271025306382,0.01945617640554292,0.747000498116308,1.909147963216453
2018-08-01,0.019687604251002803,0.02135472333040573,0.7617071482985238,1.949917289767748
2018-08-08,0.0033559263516291706,0.00964078866935351,0.7642633813897232,1.9687160302811173
2018-08-16,-0.004709234236722383,-0.006064804125298275,0.7606642861082095,1.9567761531791275
2018-08-23,0.02298540937721455,0.0192965882516919,0.7781484661230333,1.9945352569077548
2018-08-30,0.10644547554432474,0.010397516345827721,0.8609788496435865,2.0152734698437826
2018-09-06,-0.027561877020189845,-0.016014716496912343,0.8372486564727254,1.9829994365604857
2018-09-14,-0.01019180477371412,-0.002312680518977808,0.8287155816189009,1.9784133923944083
2018-09-21,-0.06390763355779541,-0.03749712797733024,0.7757543299051649,1.904228572227731
2018-09-28,-0.08066490854176074,-0.03284158484120282,0.7131781778324898,1.8416906880158714
2018-10-05,-0.019715086768452347,-0.05386682755594551,0.6991178081751556,1.7424846533131297
2018-10-12,0.010386786279182717,0.01648125496379685,0.7063793954326415,1.7712029871548867
2018-10-19,-0.016400902816945468,-0.014423241436735148,0.694794135616258,1.7456564988376853
2018-10-26,-0.038231552985136225,-0.02585453640640457,0.6682310768066831,1.7005233593354097
2018-11-02,0.03290158344556176,0.05728117853218089,0.6902169373411557,1.7979313414796454
2018-11-09,0.0030273935762791487,0.0052756365597681565,0.6923064956635014,1.8074165737967085
2018-11-16,-0.0054232406124390545,0.005242361409960446,0.6885519509599638,1.8168917046949031
2018-11-26,-0.005522284851536836,-0.00558752397631557,0.6847495709516814,1.8067397787325514
2018-12-03,0.037050097957656764,0.020563569272056315,0.7101196096319046,1.843892797329098
2018-12-10,-0.02021003016375307,-0.039148013016467725,0.6957680709013712,1.7717080580982874
2018-12-17,0.0628253767196868,0.043827540594782013,0.7394799620652794,1.8493576649366925
2018-12-24,-0.003813504980686523,-0.016550232413329764,0.7366599515468256,1.8187503657666175
2018-12-31,0.004381218482062114,0.018611600175507698,0.7398874197415376,1.852600220393324
2019-01-02,-0.006744898210590378,-0.007262813522355547,0.7348969544080846,1.8391451304611326
2019-01-10,-0.006906756230141748,0.001400075768806312,0.7298212002897143,1.8417200729936096
2019-01-17,-0.0027686559371296266,0.0046274974230761596,0.7278005764904891,1.8502426278854154
2019-01-24,-0.010953473321597457,-0.009758120852252842,0.7198286322924573,1.8321877367165196
2019-01-31,-0.00393381137432458,-0.007534004982253517,0.7169969622311807,1.8183840251796735
2019-02-07,-0.008339906254276299,0.015765478101034437,0.7110172747815718,1.8470517187079143
2019-02-14,-0.012001294937327362,-0.030232456428087213,0.7024841467613835,1.7912108081016536
2019-02-21,-0.010843682977882138,0.0036530504098408506,0.694866631376915,1.7977541914783006
2019-02-28,0.007047360916495178,0.006094341530269499,0.6997636073170572,1.8087103195086427
2019-03-07,0.00971229059367204,0.030080560967848148,0.7065599148181967,1.8631173405477983
2019-03-14,0.03225773473964579,0.02404786810256525,0.7293519371280688,1.907921340612894
2019-03-22,0.013538908152420008,0.005594250148191903,0.7392265660156353,1.918594729855356
2019-03-29,0.02008874251117032,0.017226225125131073,0.7540766981577399,1.9516448745957347
2019-04-05,-0.009588514546323318,0.0021989507124600305,0.746846222768411,1.9559364454831958
2019-04-12,-0.008275764612746534,-0.001068668397875091,0.7406654992268608,1.9538461980156556
2019-04-22,-0.01574170101992583,-0.007731585801997095,0.7290061643822574,1.9387398684917918
2019-04-30,-0.013883414095375232,0.006718889976874518,0.7188850699240573,1.951766048361968
2019-05-07,-0.028440566049059774,-0.022091615533458193,0.6984395716111992,1.9086483832102985
2019-05-14,-0.027827685749625835,-0.025230668303212314,0.6790036146972994,1.860491908946057
2019-05-21,0.013303455084353722,0.03978355142824578,0.6880367087875389,1.9345088844874478
2019-05-28,0.07291058673278265,0.024705470907259185,0.738201868918931,1.9823018374529868
2019-06-04,-0.02087638502678628,0.006184096581936807,0.7227908824758862,1.994560583470347
2019-06-11,-0.005056829793807875,-0.00719912516959968,0.7191358520066895,1.9802014921715942
2019-06-18,-0.049851750911181075,-0.02587938929740645,0.683285670641152,1.9289550868683805
2019-06-25,0.017301034497167477,0.008532825202720034,0.6951072196003348,1.9454145234485263
2019-07-02,0.005948574569137715,0.01162688093347244,0.6992421167296734,1.9680336264789104
2019-07-09,-0.014719401642407046,-0.029677214118226623,0.6889496911682425,1.9096278711540258
2019-07-16,0.002301370094017516,0.007847160163500207,0.6905352193837797,1.9246130269116553
2019-07-23,-0.016125622131570497,-0.031091780038510687,0.6793999093674558,1.864773382019666
2019-07-30,-0.019036391614483002,-0.024855012427506217,0.6664665866298926,1.8184244164350842
2019-08-06,-0.003772432282675358,-0.009490173866204533,0.6639523865631656,1.8011672525605638
2019-08-13,0.005130671226664545,-0.003195568811248402,0.6673589079687805,1.7954114986644394
2019-08-20,-8.842363557359212e-05,0.007570218557721428,0.6672998976679054,1.8090031561103752
2019-08-27,-0.004072878742145569,0.007239824056087745,0.6645820661000579,1.822100020677522
2019-09-03,-0.002022954129761614,-0.024373077669095806,0.6632376470648753,1.7776898353526878
2019-09-11,0.025284658183089524,0.02417536226121425,0.6800073842650672,1.8206661311104173
2019-09-18,0.0022371913620742403,-0.015246557184295205,0.6815286909112918,1.7929072408289328
2019-09-25,0.02466014194647059,0.05254176194284543,0.6983352851697564,1.8871097462621704
2019-10-03,-0.011501373122987811,-0.01559799446712649,0.6903034704900709,1.8576746188811126
2019-10-10,-0.01254914518710138,-0.009311401982953518,0.681640752015731,1.8403770637511805
2019-10-17,0.008982871461459105,0.030534141724506872,0.6877638432739807,1.896571397842291
2019-10-24,0.0021652391687921025,0.0049675220956234304,0.6892530164863164,1.9059926581669997
2019-10-31,0.03470727126201398,0.02670156235927376,0.7131751078976685,1.9568856399853636
2019-11-07,-0.0027057995206340273,0.007704096639197457,0.7112453990325909,1.9719616760676686
2019-11-14,-0.01361631761412551,-0.011664942699425421,0.7015608557777777,1.9489588561108764
2019-11-21,0.026182538483038212,0.006419423029097315,0.7199294998823726,1.9614700474745577
2019-11-28,0.0008340684835650825,0.01620617049426757,0.7205299703886133,1.9932579654833293
2019-12-05,-0.0018246730128754322,-0.011363003115580398,0.7192152387966773,1.9706085690113868
