Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.010015196913124138,0.03002333783712653,1.0100151969131241,1.0300233378371266
2013-10-15,0.01515294187423627,0.023764906303236796,1.025319898484044,1.0545017459509731
2013-10-22,0.005841106323729536,0.020650636492220712,1.0313089010269247,1.0762778781870188
2013-10-29,0.005628095917159203,0.0007825746706663741,1.0371132064421245,1.0771201459930866
2013-11-05,0.03538603983157244,0.030012601976520527,1.0738125356751353,1.1094473242156688
2013-11-12,0.004084710414522493,-0.03631797546604855,1.0781987489228524,1.069154443513931
2013-11-19,0.006383262735672531,0.029584711503123914,1.0850811748185005,1.1007850692775736
2013-11-26,-0.0008955484635378879,-0.020849220385183262,1.0841094320395779,1.0778345587714864
2013-12-09,0.00957559852989566,0.0271491741448823,1.0944904287232622,1.107096876906946
2013-12-16,-0.01191888254840861,-0.029961064860245037,1.0814453258529524,1.0739270755713624
2013-12-23,0.044939893734932526,0.025012645009708137,1.1300453638769237,1.1007888322789428
2013-12-30,0.007628720283331205,0.003358695998217243,1.1386661638654159,1.1044860473248004
2014-01-07,-0.0030293838033898547,-0.020881780646386027,1.1352167070311339,1.08142241195757
2014-01-14,0.009893918872442961,0.007238298353610292,1.1464484490331417,1.0892500700215997
2014-01-21,-0.0009193441900751743,0.007988322291910504,1.1453944683123023,1.0979513506374183
2014-01-28,-0.021072092221932664,-0.03372109677111342,1.121258610445534,1.0609272268925993
2014-02-05,-2.96935651517402e-05,-0.017131252251957215,1.1212253162799328,1.0427522149477328
2014-02-12,0.009122250222155025,0.008881557021928978,1.1314534141704533,1.0520134782045338
2014-02-19,-0.0042374323744308676,0.009183252126517527,1.1266589568430871,1.0616743832153808
2014-02-26,0.030143694094115103,0.013224006153745319,1.16062061978656,1.0757139717922948
2014-02-28,0.005533848774982791,0.007236427659952541,1.1670433187815856,1.08349829813197
2014-03-10,0.015839078919614134,0.04297050697166356,1.1855282100103754,1.1300567693056354
2014-03-18,-0.0061277427708445326,-0.0022486792859672334,1.178263598091852,1.1275156340565307
2014-03-25,0.015661173330360163,0.012302990074250137,1.1967165885304225,1.14138744771089
2014-03-31,0.024101798854435703,0.022827777608344233,1.2255596110329492,1.16744278653219
2014-04-09,-0.01511274446726124,0.011704418863720785,1.2070380418020121,1.181107025905192
2014-04-16,-0.004741116208067024,-0.016810300530001616,1.2013153341782712,1.1612522618416292
2014-04-23,0.014774994887766658,0.0246983633974435,1.2190647620993509,1.189933292200697
2014-04-30,-0.0016193611454049157,-0.0201684590947509,1.2170906559898749,1.165934171271465
2014-05-07,-0.015171939069077949,-0.011639758342072893,1.1986250307156523,1.1523629792751002
2014-05-14,0.027152396531447007,0.06837440779542975,1.2311705728421616,1.2311551155484124
2014-05-21,0.00862399805243304,0.031600593123128955,1.2417881854645652,1.2700603474263166
2014-05-28,0.008291028111277104,0.010549867787646645,1.2520838862185037,1.2834593161739967
2014-06-09,0.031030647648914552,0.05996110630942091,1.2909368601186337,1.3604169566749225
2014-06-16,0.011723524513217938,-0.021480990724696815,1.3060711900432511,1.3311938526468683
2014-06-23,0.01413492010014591,-0.0040623942084841306,1.324532401959615,1.325786018449506
2014-06-30,0.038927467119731926,0.02106157667668981,1.3760930934859175,1.3537091623339634
2014-07-08,0.01622370108403027,-0.005388908043775277,1.3984184164984315,1.3464141481401297
2014-07-15,-0.013364949281463439,-0.013070217109402106,1.3797286252876655,1.3288162229047675
2014-07-22,0.02899436570076797,0.02950474183350898,1.419732981617074,1.3680226025057514
2014-07-30,0.01795917691763028,-0.0006697246547127364,1.44523021740973,1.367106404040649
2014-08-08,-0.006849040495197236,-0.01177950007699022,1.435331777125808,1.3510025740489984
2014-08-18,0.02889462153260917,0.03785026099150804,1.4768051455995856,1.4021383740769522
2014-08-25,0.021448798368452253,0.005167085788637438,1.5084808413970439,1.4093833433433485
2014-09-01,0.025822131743277577,0.0167907196733963,1.5474330324158085,1.4330479039737807
2014-09-09,0.02368700154091393,0.01843520782396079,1.5840870810391028,1.4594664399052286
2014-09-16,0.0022175717894417405,-0.02681615211024147,1.5875999078620342,1.4203291658529373
2014-09-23,0.007441425564721237,0.007931025976268618,1.5994139144029478,1.431593833362169
2014-09-30,0.012530136607638022,-0.0072567519610362815,1.6194547892425737,1.4212051120045106
2014-10-07,0.0005172113007604908,-0.012230677999604665,1.6202923895606407,1.4038228099081913
2014-10-14,-0.014527203889236366,0.002376366410686145,1.5967540716573154,1.4071588072802121
2014-10-21,0.004845615166559348,0.008035536035136822,1.6044913274042036,1.4184660825832722
2014-10-28,0.007817027686576123,0.01307124820517892,1.6170336805333936,1.437007204819346
