Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,-0.0019448731790229815,0.029841089670828564,0.998055126820977,1.0298410896708285
2013-10-15,0.022368267738194662,0.022716000396786073,1.0203798911151865,1.0532349602724178
2013-10-22,0.018807012969953525,0.021306175234400336,1.0395701889616695,1.0756753688989786
2013-10-29,-0.0005193941856697498,0.0005803708041828906,1.0390302422499273,1.0762996594778662
2013-11-05,0.006743874294819144,0.01415283373056874,1.0460373315921763,1.0915323496027243
2013-11-12,-0.022606319403621032,-0.03553304771016169,1.022390277566092,1.052746878547106
2013-11-19,-0.009635201747739386,0.028982069500900216,1.0125393409768155,1.0832576617480139
2013-11-26,-0.006832655826882672,-0.01940587834651865,1.0056210081487424,1.0622360953461976
2013-12-03,0.002925600033030929,0.02495111291580736,1.0085630530033989,1.0887400681044268
2013-12-10,-9.206040073895475e-05,0.01624304093079517,1.0084702042845688,1.1064245175936438
2013-12-17,0.001977138455351056,-0.02570889244531991,1.0104640895065355,1.0779795686719638
2013-12-24,0.008945894259485922,0.026871643676950694,1.0195035944042687,1.1069466515323498
2013-12-31,0.007854736535690552,0.007946924796456183,1.0275115265355037,1.1157434733257663
2014-01-07,-0.005732345850139346,-0.01924778986133867,1.0216214751003976,1.0942678774120318
2014-01-14,0.004716613750354672,0.006327472641460505,1.0264400689975137,1.1011918274687855
2014-01-21,-0.012491745192281639,0.007411225068288372,1.0136180412004487,1.1093530079455163
2014-01-28,-0.018399468033619776,-0.033990218347760136,0.9949680084530808,1.0716458569807037
2014-02-04,-0.021823827307771874,-0.014426132271321519,0.9732539984598431,1.0561861520998863
2014-02-11,0.010090270279226722,0.01012358946802802,0.983074394354641,1.0668785471055617
2014-02-18,-0.013599008131473887,0.0067878117286576806,0.9697055576719684,1.0741203178206582
2014-02-25,-0.0028168264764774284,0.013188206699778006,0.9669740653827308,1.0882860385925082
2014-03-04,-0.008925403791745943,0.01654185527441127,0.9583434313930438,1.1062883087400677
2014-03-11,0.0004625047586366369,0.03155011081014528,0.9587866697904712,1.141191827468785
2014-03-18,-0.003493224180151663,0.0016809397348292341,0.9554374130119521,1.1431101021566394
2014-03-25,-0.012604332092688434,0.013375302855781143,0.9433947625645703,1.1583995459704872
2014-03-31,0.026668572851075753,0.023928273969918253,0.9685537545173469,1.186118047673098
2014-04-07,-0.006584548337936818,0.001866225152886907,0.9621762655028372,1.1883316110079585
2014-04-15,0.014628420015570985,0.008396698635894657,0.9762513840436263,1.1983096734250995
2014-04-22,-0.0005062124091515627,0.012968559059519099,0.975757193478572,1.213850023196506
2014-04-29,-0.023192449667015044,-0.011324954176486024,0.9531269938815924,1.200103227306679
2014-05-06,0.016051357844833216,-0.0024498444017744475,0.9684259763319559,1.1971631611337104
2014-05-13,0.021037519114969302,0.05489180937209607,0.9887992563204722,1.262877613161958
2014-05-20,0.038972836672365924,0.04106030507590936,1.0273355682388068,1.314731753231924
2014-05-27,0.009646862608748802,0.009195382450202471,1.0372461333186873,1.3268212145223168
2014-06-03,0.002612275057793956,0.01927552102939676,1.039955705521549,1.3523963847450913
2014-06-10,0.05117762861242913,0.039525923936308584,1.0931781723921075,1.4058511013802646
2014-06-17,-0.022632858453635874,-0.008550942299307175,1.0684364255517527,1.3938297497309444
2014-06-24,0.008100247742143112,-0.004153534168926678,1.0770910252954515,1.3880404302397704
2014-07-01,0.011767494397948835,0.01407460111059304,1.0897656879016968,1.4075765456207712
2014-07-08,-0.00753198978968283,-0.007677543186180334,1.0815575838672746,1.3967698159039132
2014-07-15,-0.0312754442767611,-0.013807844220860462,1.0477313899209253,1.3774834358735122
2014-07-22,0.03450233891515869,0.030326254460349245,1.0838805734280272,1.4192573490647287
2014-07-30,-0.030371320331222525,-0.0029993521399377734,1.0509616893316556,1.415000496497689
2014-08-06,-0.021487131132141533,-0.009466354330455989,1.0283795376981293,1.4016056004200708
2014-08-13,-0.09902465947983474,-0.001036672281974949,0.9265446041615422,1.4001525947438545
2014-08-20,-0.015360962452791525,0.0250437799974056,0.9123119872861801,1.4352177082894162
2014-08-27,-0.047044206871609706,0.005299249404823108,0.8693929934248397,1.4428232848758606
2014-09-03,0.0011046809890317612,0.025577681093286578,0.8703533953366736,1.4797273587303836
2014-09-10,0.09883796649471153,0.003459809441981095,0.9563773550635181,1.4848469334176768
2014-09-17,0.001258987613742036,-0.014945911853522419,0.9575814223076065,1.4626545420348431
2014-09-24,-0.034657186956504694,-0.0008149010477299185,0.9243943439286161,1.461462623316072
2014-10-07,-0.015208251913949098,-0.012351751653276408,0.9103359218783199,1.443410999942326
2014-10-14,0.0191836959518093,0.002379503071218965,0.9277995294176435,1.44684560084972
2014-10-21,0.018873337514869117,0.00603321818956135,0.9453102030824795,1.4555747360462532
2014-10-28,0.010393057579845917,0.013640318901248796,0.9551348664539315,1.4754292396305253
2014-11-05,0.01708697169452981,0.03845231742496313,0.9714552288814884,1.5321629130908703
2014-11-12,0.027021663421995783,0.009510333271271699,0.9977055651058618,1.5467342930202468
2014-11-19,-0.00012621210957289818,0.0029656515580735736,0.9975796425817572,1.551321367986268
2014-11-26,0.023187585544051783,0.004082263118407697,1.0207111058811262,1.557654269991596
2014-12-03,0.01650483592666156,0.016130804562336603,1.0375577752122154,1.5827804865965194
2014-12-10,0.010616501168821093,-0.020084924771647552,1.0485730085454752,1.5509904595931965
2014-12-17,-0.036565195475870255,-0.04463490895714554,1.0102317315172886,1.4817621416358528
2014-12-24,0.025126045956940367,0.024288068505598535,1.0356148604305515,1.517751282040907
2014-12-31,0.02451391192684154,0.018502090036989032,1.0610018319092744,1.5458328529149832
2015-01-07,0.006947561289043392,-0.01900009596008058,1.0683732071642515,1.5164618803713534
2015-01-14,0.0440313283218135,0.021399709553871712,1.1154150986191296,1.5489137241608184
2015-01-21,0.028901405798326077,0.04603552301039475,1.147652163017901,1.6202187775505401
2015-01-28,0.003797698476560101,0.01999408417375624,1.152010599889015,1.6526135681687861
2015-02-04,0.006641326314343056,-0.018338615351685784,1.1596614782004602,1.622306923617162
2015-02-11,-0.018953811871743866,-0.010824687884649175,1.1376814727077402,1.6047459575159007
2015-02-18,0.003021626792232501,0.027980033561819162,1.1411191215267005,1.6496468032653893
2015-02-25,-0.03294215350088838,-0.01166900692393362,1.103528200262569,1.6303970632960405
2015-03-04,0.04612476267991525,0.018980431678844428,1.154428176610274,1.6613427033653196
2015-03-11,-0.03562478479621267,-0.021044534190499713,1.1133019212558488,1.626380520042211
2015-03-18,0.0073631350051931626,0.0014663373838856983,1.1214993136035967,1.6287653425991724
2015-03-25,-0.047151594621634124,-0.023062750015762867,1.068618832600119,1.5912015346684694
2015-04-06,0.025661411673009886,0.03445898379382665,1.0960411003850017,1.6460327225643223
2015-04-13,0.00644436453011181,0.022373452134563415,1.1031043887758674,1.68286015689454
2015-04-20,-0.022339337714602843,-0.04504405588647029,1.0784617673005428,1.6070573099382681
2015-04-27,-0.018377911951734906,-0.03364472549583219,1.058641891897781,1.5529883078893245
2015-05-04,0.0005343077992796021,0.02223412007912075,1.059207532517266,1.5875176364084063
2015-05-11,-0.006295690616873265,-0.005004801117350894,1.0525390895934756,1.5795724263678952
2015-05-18,0.02153995063403103,0.010505921918409176,1.075210729623707,1.5961672909437883
2015-05-25,-0.01064253345573046,4.3410000216944714e-05,1.0637677634617264,1.5962365805662344
2015-06-01,-0.00046670629609923964,0.006699319216049454,1.0632712963489315,1.6069302789637827
2015-06-08,-0.06168347943329474,-0.04687780724259601,0.9976850232085794,1.5316009110942275
2015-06-15,-0.00018807221683485396,-0.0046220198151192896,0.9974973863745618,1.524521821334295
2015-06-22,-0.07858830123091627,0.043791141781491245,0.919105761297106,1.5912823725613225
2015-06-29,-0.06666212775487185,-0.006640347184928226,0.8578362156172796,1.580715705138259
2015-07-06,0.06879919392840536,0.029142527341666703,0.9168546557743422,1.6267817557946527
2015-07-13,0.02910929263987578,-0.003812079393474665,0.9435436462575101,1.6205803345857075
2015-07-20,0.00923140956775626,0.01880553833436658,0.9522538841011674,1.6510562201916796
2015-07-27,0.06960377521852928,-0.027019654472966306,1.0185343494011165,1.6064452516066587
2015-08-03,0.00972634274582866,0.024966392776783287,1.0284409635817915,1.6465523947326692
2015-08-10,-0.015299899751220477,0.004004769252349584,1.0127059199389414,1.653146457135477
2015-08-17,-0.040012512756242305,-0.008222087166698153,0.9721850113990624,1.6395541428655909
2015-08-24,-0.058042306577649055,-0.0852057418964035,0.9157571509172427,1.4998547157434063
2015-08-31,0.0006334424493271737,0.027025570347328626,0.9163372303699088,1.5403891448745022
2015-09-07,-0.008055969495074092,-0.05187162167227701,0.9089552455948481,1.4604866619234897
2015-09-14,0.014844716126935305,0.04100642059651456,0.9224484281877925,1.520375992257924
2015-09-21,0.03246278472309978,0.009790815318942048,0.9523936729302146,1.5352617128134747
2015-09-23,-0.010027343779987603,-0.01402856863467802,0.9428436941578583,1.5137241885030774
2015-10-06,0.017912520527996925,0.0546859290652889,0.9597324011841534,1.5965036020999686
2015-10-13,-0.011593599233825422,-0.0030944541808128377,0.9486056483531073,1.5915632948537675
2015-10-20,0.03971183981919243,0.016116100653912096,0.9862765239120872,1.6172130891107028
2015-10-27,-0.02185242995874935,-0.005320612123756714,0.9647239852533395,1.6086085255420823
2015-11-03,-0.02087803306009226,-0.01676770470208952,0.9445824459953562,1.5816358528045291
2015-11-10,-0.037823956627884035,-0.03237529884606557,0.9088546005265672,1.5304299194043307
2015-11-17,0.0017652069208130392,0.006785028570554409,0.9104589169574294,1.5408139301327204
2015-11-24,0.01469573586631321,0.004300389010454683,0.9238387807181653,1.5474400294250186
2015-12-01,0.005372471417203362,0.015645095398768308,0.9288020781616777,1.571649876309246
2015-12-08,-0.03786399706938865,-0.02940037243947864,0.8936339189961218,1.5254427846012935
2015-12-15,-0.01724399255961407,-0.0020567446643591685,0.8782241023459338,1.5223053382932796
2015-12-22,0.041377024718767,0.014473026492867361,0.9145624027373185,1.5443377037846318
2015-12-29,-0.008005873392298217,0.01658618676895315,0.9072405319316474,1.56995237737394
2016-01-05,-0.001273505970414551,-0.009805749226352484,0.9060851556976305,1.554557818064095
2016-01-12,-0.039916249205441026,-0.03525114842985167,0.869917634821453,1.4997578696767313
2016-01-19,-0.04557794513714379,-0.028140099446565037,0.830268576587727,1.4575545340782596
2016-01-27,0.009554161179536514,0.002762963438925628,0.8382010963907505,1.4615817039661583
2016-02-03,0.0036175882498815813,-0.012206843521722386,0.8412333628280916,1.443740404811631
2016-02-10,-0.009952920354577517,-0.018528429178424313,0.8328606341682502,1.416990162969049
2016-02-17,-0.02565849133548491,-0.020125744594717436,0.8114906868027777,1.3884721808559068
2016-02-24,-0.012826580022331408,-0.011871537819448014,0.8010820365711252,1.3719888808496243
