,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-03-31,0.03333333333333333,97.85,85.95,-0.004053823880088569
1,TATASTLBSL,2013-10-01,2014-03-31,0.03333333333333333,476.5,453.05,-0.0016404337180832452
2,NESTLEIND,2013-10-01,2014-03-31,0.03333333333333333,5148.0,4925.0,-0.0014439264439264439
3,BAYERCROP,2013-10-01,2014-03-31,0.03333333333333333,1545.0,1458.0,-0.0018770226537216828
4,CAIRN,2013-10-01,2014-03-31,0.03333333333333333,319.3,331.1,0.0012318613633991032
5,SOLARINDS,2013-10-01,2014-03-31,0.03333333333333333,187.59,172.8,-0.002628071858841088
6,WABAG,2013-10-01,2014-03-31,0.03333333333333333,232.525,384.85,0.021836361681539622
7,MFSL,2013-10-01,2014-03-31,0.03333333333333333,190.25,205.35,0.002645641699518177
8,BAJAJCORP,2013-10-01,2014-03-31,0.03333333333333333,263.0,219.8,-0.00547528517110266
9,DISHTV,2013-10-01,2014-03-31,0.03333333333333333,50.8,53.0,0.0014435695538057762
10,JYOTHYLAB,2013-10-01,2014-03-31,0.03333333333333333,85.175,102.075,0.006613834262792292
11,TATAMTRDVR,2013-10-01,2014-03-31,0.03333333333333333,164.95,196.5,0.006375669394766093
12,CEATLTD,2013-10-01,2014-03-31,0.03333333333333333,122.95,443.0,0.08676968957570828
13,NATCOPHARM,2013-10-01,2014-03-31,0.03333333333333333,124.0,161.2,0.009999999999999997
14,HEXAWARE,2013-10-01,2014-03-31,0.03333333333333333,128.3,151.15,0.005936606910885943
15,INOXLEISUR,2013-10-01,2014-03-31,0.03333333333333333,79.0,108.3,0.012362869198312235
16,MAHINDCIE,2013-10-01,2014-03-31,0.03333333333333333,66.95,76.0,0.004505850136918096
17,TI,2013-10-01,2014-03-31,0.03333333333333333,56.3,54.9,-0.000828892835997631
18,GMBREW,2013-10-01,2014-03-31,0.03333333333333333,81.6,139.65,0.023713235294117653
19,GEOMETRIC,2013-10-01,2014-03-31,0.03333333333333333,81.0,117.5,0.015020576131687242
20,SHRENUJ,2013-10-01,2014-03-31,0.03333333333333333,104.0,92.25,-0.003766025641025641
21,DISHMAN,2013-10-01,2014-03-31,0.03333333333333333,52.95,82.0,0.018287692791942083
22,RSSOFTWARE,2013-10-01,2014-03-31,0.03333333333333333,135.55,175.0,0.009701217263002578
23,APLLTD,2013-10-01,2014-03-31,0.03333333333333333,138.1,280.0,0.034250543084721224
24,GTOFFSHORE,2013-10-01,2014-03-31,0.03333333333333333,52.3,67.9,0.009942638623326965
25,MCX,2013-10-01,2014-03-31,0.03333333333333333,364.0,492.1,0.011730769230769232
26,JETAIRWAYS,2013-10-01,2014-03-31,0.03333333333333333,365.35,235.65,-0.011833401760868575
27,NDTV,2013-10-01,2014-03-31,0.03333333333333333,80.0,71.75,-0.0034375000000000005
28,AJANTPHARM,2013-10-01,2014-03-31,0.03333333333333333,292.28000000000003,408.0,0.013197390629989503
29,FEL,2013-10-01,2014-03-31,0.03333333333333333,71.7,80.15,0.00392840539284054
30,RAINBOWPAP,2014-03-31,2014-09-24,0.03333333333333333,76.1,82.8,0.0029347349978099007
31,TATASTLBSL,2014-03-31,2014-09-24,0.03333333333333333,453.05,107.0,-0.025460765919876394
32,TIDEWATER,2014-03-31,2014-09-24,0.03333333333333333,8167.0,14295.0,0.025011224031672174
33,MARICO,2014-03-31,2014-09-24,0.03333333333333333,106.95,140.625,0.010495558672276762
