,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2015-01-01,0.06993006993006995,483.9,88.3,-0.057169530201148316
1,NESTLEIND,2014-01-02,2015-01-01,0.06783216783216785,5325.75,6385.0,0.013491287382288652
2,SBBJ,2014-01-02,2015-01-01,0.06573426573426573,335.0,657.3,0.0632422502870264
3,SBT,2014-01-02,2015-01-01,0.06363636363636363,437.1,526.55,0.013022815665231577
4,CAIRN,2014-01-02,2015-01-01,0.06153846153846153,323.0,238.15,-0.016165753750893068
5,BAYERCROP,2014-01-02,2015-01-01,0.059440559440559426,1756.25,3155.15,0.0473459920862056
6,MARICO,2014-01-02,2015-01-01,0.057342657342657324,110.5,164.0,0.02776318703920513
7,INSECTICID,2014-01-02,2015-01-01,0.05524475524475523,264.65,877.0,0.12782590543784572
8,TAJGVK,2014-01-02,2015-01-01,0.05314685314685313,68.2,91.0,0.01776756967372802
9,SOLARINDS,2014-01-02,2015-01-01,0.05104895104895103,180.6,540.01,0.10159193519658632
10,WABAG,2014-01-02,2015-01-01,0.04895104895104894,282.475,736.9,0.07874884651590551
11,DHANUKA,2014-01-02,2015-01-01,0.046853146853146836,202.25,549.9,0.08053644748329541
12,SELAN,2014-01-02,2015-01-01,0.04475524475524474,311.0,352.5,0.005972162885346163
13,MYSOREBANK,2014-01-02,2015-01-01,0.042657342657342646,432.0,566.0,0.013231675731675729
14,BAJAJCORP,2014-01-02,2015-01-01,0.040559440559440545,220.0,353.95,0.024695168467895733
15,CARERATING,2014-01-02,2015-01-01,0.03846153846153845,726.0,1462.0,0.038991311718584436
16,SHARONBIO,2014-01-02,2015-01-01,0.036363636363636355,392.1,36.0,-0.03302497043889545
17,MANGLMCEM,2014-01-02,2015-01-01,0.03426573426573425,114.05,314.0,0.0600739462203732
18,DISHTV,2014-01-02,2015-01-01,0.03216783216783216,61.0,67.5,0.003427719821162443
19,JYOTHYLAB,2014-01-02,2015-01-01,0.030069930069930063,97.7,129.975,0.009933541381852533
20,NESTLEIND,2015-01-02,2016-01-01,0.06993006993006995,6256.05,5820.05,-0.004873604029621006
21,FIEMIND,2015-01-02,2016-01-01,0.06783216783216785,855.05,787.0,-0.005398490171310472
22,CAIRN,2015-01-02,2016-01-01,0.06573426573426573,238.4,138.75,-0.02747659219974656
23,REPCOHOME,2015-01-02,2016-01-01,0.06363636363636363,706.5,682.6,-0.002152737566750303
24,UNITDSPR,2015-01-02,2016-01-01,0.06153846153846153,564.0,600.2,0.003949809056192039
25,BAJAJCORP,2015-01-02,2016-01-01,0.059440559440559426,377.8,424.95,0.007418269924887177
26,OMKARCHEM,2015-01-02,2016-01-01,0.057342657342657324,164.0,225.0,0.021328671328671323
27,HINDUJAVEN,2015-01-02,2016-01-01,0.05524475524475523,327.8,456.9,0.021757467669609207
28,BIL,2015-01-02,2016-01-01,0.05314685314685313,400.0,521.0,0.016076923076923072
29,RSWM,2015-01-02,2016-01-01,0.05104895104895103,209.0,362.05,0.037382975875798835
30,GICHSGFIN,2015-01-02,2016-01-01,0.04895104895104894,222.0,237.7,0.0034618534618534587
31,DISHTV,2015-01-02,2016-01-01,0.046853146853146836,67.6,101.4,0.023426573426573425
32,TATAMTRDVR,2015-01-02,2016-01-01,0.04475524475524474,334.0,289.4,-0.005976299149951846
33,LUMAXIND,2015-01-02,2016-01-01,0.042657342657342646,417.05,471.85,0.005605136980271856
34,BAYERCROP,2015-01-02,2016-01-01,0.040559440559440545,3229.0,3450.0,0.0027759790534643424
35,NESCO,2015-01-02,2016-01-01,0.03846153846153845,348.05,336.59000000000003,-0.001266396295846085
36,VGUARD,2015-01-02,2016-01-01,0.036363636363636355,79.64285714285715,67.28928571428571,-0.005640440277211581
