,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2013-12-27,0.1,4581.0,5373.0,0.017288801571709235
1,TATASTLBSL,2013-04-02,2013-12-27,0.1,453.05,482.0,0.00639002317624986
2,BAYERCROP,2013-04-02,2013-12-27,0.1,1168.25,1720.0,0.047228760967258726
3,SOLARINDS,2013-04-02,2013-12-27,0.1,205.0,180.0,-0.012195121951219513
4,MFSL,2013-04-02,2013-12-27,0.1,223.0,206.0,-0.007623318385650225
5,CAIRN,2013-04-02,2013-12-27,0.1,286.0,321.8,0.012517482517482522
6,INFRATEL,2013-04-02,2013-12-27,0.1,177.0,170.0,-0.003954802259887006
7,DBCORP,2013-04-02,2013-12-27,0.1,235.05,285.1,0.021293341842161247
8,USHERAGRO,2013-04-02,2013-12-27,0.1,51.25,36.0,-0.029756097560975612
9,WIPRO,2013-04-02,2013-12-27,0.1,162.0300751879699,206.76691729323306,0.027610208816705333
10,TATASTLBSL,2013-12-31,2014-09-26,0.1,486.2,96.6,-0.08013163307280956
11,RAINBOWPAP,2013-12-31,2014-09-26,0.1,76.95,82.7,0.007472384665367122
12,TIDEWATER,2013-12-31,2014-09-26,0.1,1477.0,2925.0099999999998,0.0980372376438727
13,CAIRN,2013-12-31,2014-09-26,0.1,324.95,304.0,-0.006447145714725339
14,BAYERCROP,2013-12-31,2014-09-26,0.1,1742.0,2313.0,0.03277841561423651
15,ABBOTINDIA,2013-12-31,2014-09-26,0.1,1690.0,3174.0,0.08781065088757396
16,NESTLEIND,2013-12-31,2014-09-26,0.1,5351.0,6109.1,0.014167445337320136
17,SURYAROSNI,2013-12-31,2014-09-26,0.1,77.5,92.0,0.01870967741935484
18,SOLARINDS,2013-12-31,2014-09-26,0.1,180.0,470.25,0.16125
19,TATASTLLP,2013-12-31,2014-09-26,0.1,311.6,835.5,0.16813222079589216
20,ARCOTECH,2014-09-26,2015-06-22,0.1,372.1,347.25,-0.006678312281644725
21,FIEMIND,2014-09-26,2015-06-22,0.1,643.0,556.0,-0.013530326594090205
22,NESTLEIND,2014-09-26,2015-06-22,0.1,6109.1,6276.0,0.002731989982157759
23,UNITDSPR,2014-09-26,2015-06-22,0.1,469.34,672.8,0.04335023650232241
24,OMKARCHEM,2014-09-26,2015-06-22,0.1,142.95,157.1,0.009898565932144112
25,CAIRN,2014-09-26,2015-06-22,0.1,304.0,181.0,-0.040460526315789475
26,RAINBOWPAP,2014-09-26,2015-06-22,0.1,82.7,70.05,-0.01529625151148731
27,REPCOHOME,2014-09-26,2015-06-22,0.1,407.0,623.95,0.053304668304668325
28,BIL,2014-09-26,2015-06-22,0.1,364.0,455.9,0.02524725274725274
29,GICHSGFIN,2014-09-26,2015-06-22,0.1,151.0,220.5,0.04602649006622517
30,ARCOTECH,2015-06-23,2016-03-18,0.1,350.5,347.05,-0.0009843081312410809
31,ABBOTINDIA,2015-06-23,2016-03-18,0.1,3968.95,4712.0,0.018721576235528295
32,TUBEINVEST,2015-06-23,2016-03-18,0.1,358.9,375.7,0.004680969629423242
33,SBT,2015-06-23,2016-03-18,0.1,439.8,374.1,-0.014938608458390176
34,SOLARINDS,2015-06-23,2016-03-18,0.1,764.0,661.2,-0.013455497382198948
35,IDFC,2015-06-23,2016-03-18,0.1,66.20171673819742,37.8,-0.042901782820097246
36,WONDERLA,2015-06-23,2016-03-18,0.1,257.7,364.9,0.04159875824602251
37,INEOSSTYRO,2015-06-23,2016-03-18,0.1,569.95,551.05,-0.00331608035792615
38,HIMATSEIDE,2015-06-23,2016-03-18,0.1,79.3,190.15,0.13978562421185373
39,GET&D,2015-06-23,2016-03-18,0.1,534.0,393.0,-0.026404494382022473
40,POLARIS,2016-03-22,2016-12-16,0.1,212.1,152.9,-0.02791136256482791
41,HATSUN,2016-03-22,2016-12-16,0.1,276.6666666666667,345.4,0.024843373493975886
42,NESTLEIND,2016-03-22,2016-12-16,0.1,5250.0,6223.3,0.018539047619047625
43,MYSOREBANK,2016-03-22,2016-12-16,0.1,370.0,568.0,0.053513513513513515
44,BAJAJCORP,2016-03-22,2016-12-16,0.1,381.0,353.05,-0.007335958005249341
45,SBT,2016-03-22,2016-12-16,0.1,393.9,570.05,0.044719471947194715
46,BYKE,2016-03-22,2016-12-16,0.1,154.35,168.05,0.00887593132491093
47,ARCOTECH,2016-03-22,2016-12-16,0.1,392.9,85.2,-0.07831509289895648
48,SHARDACROP,2016-03-22,2016-12-16,0.1,227.8,440.05,0.09317383669885865
49,ABBOTINDIA,2016-03-22,2016-12-16,0.1,4650.0,4672.0,0.00047311827956989254
50,LTI,2016-12-16,2017-09-11,0.1,675.1,775.0,0.01479780773218782
51,BAJAJCORP,2016-12-16,2017-09-11,0.1,353.05,397.5,0.012590284662229143
52,INFINITE,2016-12-16,2017-09-11,0.1,247.1,207.95,-0.015843787940105224
53,HCG,2016-12-16,2017-09-11,0.1,249.5,269.0,0.00781563126252505
54,CIGNITITEC,2016-12-16,2017-09-11,0.1,370.0,223.0,-0.03972972972972973
55,SABTN,2016-12-16,2017-09-11,0.1,268.75,139.1,-0.04824186046511628
56,SADBHAV,2016-12-16,2017-09-11,0.1,273.0,289.6,0.006080586080586089
57,MAXINDIA,2016-12-16,2017-09-11,0.1,144.55,137.8,-0.004669664475959875
58,NESTLEIND,2016-12-16,2017-09-11,0.1,6223.3,7188.0,0.015501422075104845
59,INFINITE,2017-09-12,2018-06-08,0.1,210.35,442.9,0.11055383884002852
60,HCG,2017-09-12,2018-06-08,0.1,267.35,286.35,0.007106788853562745
61,AUTOAXLES,2017-09-12,2018-06-08,0.1,768.7,1280.0,0.06651489527774163
62,BAYERCROP,2017-09-12,2018-06-08,0.1,4193.95,4692.5,0.011887361556527861
63,AIFL,2017-09-12,2018-06-08,0.1,394.5,463.15,0.017401774397972112
64,VOLTAMP,2017-09-12,2018-06-08,0.1,1111.95,1019.05,-0.008354692207383434
65,SADBHAV,2017-09-12,2018-06-08,0.1,287.0,320.3,0.011602787456445997
66,FIEMIND,2017-09-12,2018-06-08,0.1,957.0,850.7,-0.011107628004179724
67,NESTLEIND,2017-09-12,2018-06-08,0.1,7330.0,9799.95,0.03369645293315145
68,BSE,2017-09-12,2018-06-08,0.1,1023.95,831.5,-0.01879486303042141
69,ATULAUTO,2018-06-12,2019-03-08,0.1,409.9,335.1,-0.018248353256891916
70,RATNAMANI,2018-06-12,2019-03-08,0.1,1018.85,888.95,-0.01274966874417235
71,TFCILTD,2018-06-12,2019-03-08,0.1,149.5,116.0,-0.022408026755852843
72,MONSANTO,2018-06-12,2019-03-08,0.1,2850.1,2613.05,-0.008317252026244684
73,GARWALLROP,2018-06-12,2019-03-08,0.1,991.9,1114.1,0.01231979030144167
74,BAYERCROP,2018-06-12,2019-03-08,0.1,4651.1,4261.5,-0.008376513082926626
