,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2013-10-01,2014-09-30,0.26315789473684204,2372.95,3220.0,0.09393703817477911
1,TCS,2013-10-01,2014-09-30,0.23157894736842102,966.0,1386.475,0.10080037049144597
2,CIPLA,2013-10-01,2014-09-30,0.19999999999999998,432.0,614.1,0.08430555555555556
3,GRASIM,2013-10-01,2014-09-30,0.16842105263157892,529.98,714.0,0.05847926734077352
4,DIVISLAB,2013-10-01,2014-09-30,0.13684210526315788,481.65,892.5,0.11672704027274663
5,ITC,2014-09-30,2015-09-29,0.26315789473684204,242.9333333333333,212.63333333333333,-0.03282252007626088
6,HDFCBANK,2014-09-30,2015-09-29,0.23157894736842102,432.1,516.0,0.04496522491138745
7,HINDUNILVR,2014-09-30,2015-09-29,0.19999999999999998,746.0,782.6,0.009812332439678289
8,BAJAJ-AUTO,2014-09-30,2015-09-29,0.16842105263157892,2311.0,2258.0,-0.0038625338768817317
9,LUPIN,2014-09-30,2015-09-29,0.13684210526315788,1398.0,2000.7,0.05899480460808674
10,HDFCBANK,2015-09-29,2016-09-27,0.26315789473684204,516.0,649.5,0.06808445532435739
11,TCS,2015-09-29,2016-09-27,0.23157894736842102,1291.675,1200.55,-0.016337415819728158
12,POWERGRID,2015-09-29,2016-09-27,0.19999999999999998,125.85,176.65,0.0807310290027811
13,MARUTI,2015-09-29,2016-09-27,0.16842105263157892,4509.95,5598.95,0.04066797332914765
14,GRASIM,2015-09-29,2016-09-27,0.13684210526315788,682.0,979.78,0.05974903534496063
15,HDFCBANK,2016-09-28,2017-09-27,0.26315789473684204,649.95,898.0,0.10043282681663766
16,WIPRO,2016-09-28,2017-09-27,0.23157894736842102,182.1052631578947,218.53383458646613,0.04632535094962839
17,KOTAKBANK,2016-09-28,2017-09-27,0.19999999999999998,783.0,997.5,0.05478927203065134
18,HINDUNILVR,2016-09-28,2017-09-27,0.16842105263157892,900.0,1217.0,0.059321637426900574
19,RELIANCE,2016-09-28,2017-09-27,0.13684210526315788,553.95,825.6,0.06710561945073892
20,HDFCBANK,2017-10-03,2018-10-01,0.26315789473684204,904.0,1004.9,0.029372380065207253
21,BAJAJ-AUTO,2017-10-03,2018-10-01,0.23157894736842102,3186.0,2687.0,-0.03627052565500379
22,MARUTI,2017-10-03,2018-10-01,0.19999999999999998,8055.35,7354.0,-0.017413271924869814
23,HCLTECH,2017-10-03,2018-10-01,0.16842105263157892,878.45,1085.2,0.03963919703065506
24,KOTAKBANK,2017-10-03,2018-10-01,0.13684210526315788,1006.1,1090.0,0.011411442830314027
25,HDFCBANK,2018-10-03,2019-10-01,0.26315789473684204,1015.225,1231.5,0.05606094578463937
26,NTPC,2018-10-03,2019-10-01,0.23157894736842102,168.8,118.0,-0.06969319032177601
27,ASIANPAINT,2018-10-03,2019-10-01,0.19999999999999998,1264.9,1768.95,0.07969799984188472
28,POWERGRID,2018-10-03,2019-10-01,0.16842105263157892,190.5,199.5,0.007956900124326564
29,ITC,2018-10-03,2019-10-01,0.13684210526315788,297.0,259.1,-0.01746234272550061
30,HINDUNILVR,2019-10-01,2020-09-29,0.26315789473684204,1989.0,2065.0,0.010055304172951229
31,HDFCBANK,2019-10-01,2020-09-29,0.23157894736842102,1231.5,1058.0,-0.03262602303566468
32,ITC,2019-10-01,2020-09-29,0.19999999999999998,259.1,174.75,-0.0651099961404863
33,CIPLA,2019-10-01,2020-09-29,0.16842105263157892,426.9,777.6,0.13835854569663794
34,INFY,2019-10-01,2020-09-29,0.13684210526315788,807.0,1018.0,0.035779038674753794
