Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.0032909388205770436,-0.0052076265436286845,1.003290938820577,0.9947923734563713
2013-07-16,0.010754951499470117,0.013095745587859184,1.01408128420745,1.0078199212918983
2013-07-23,0.008221755864760531,0.015686802551630085,1.0224188129532266,1.0236293934048037
2013-07-30,-0.039806486412822494,-0.05818211947965869,0.9817199123671899,0.964072465734835
2013-08-07,-0.037204852377187694,-0.0371527410074482,0.9451951679518229,0.9282545311029767
2013-08-14,0.015974643803430486,0.04234414239363555,0.9602943240845769,0.9675606731455385
2013-08-21,-0.052912123111057,-0.07662275996693804,0.9094831125857645,0.893423503933659
2013-08-28,-0.004669095734082196,-0.005999314364072677,0.9052366488645704,0.8880635754733097
2013-09-10,0.010296309943195843,0.05198537570256656,0.91455724597322,0.9342298940920543
2013-09-17,0.00613531493419724,-0.005204460966542814,0.9201683427026177,0.9293677310744748
2013-09-24,0.022667349597186873,0.009750756074668956,0.941026120214922,0.9384297691238506
2013-10-01,0.01130394257198908,-0.014975471210947586,0.9516634254365733,0.9243763411328402
2013-10-03,0.009329418069500245,0.02107470511140242,0.9605418913939239,0.9438572999341719
2013-10-08,0.014217092002435518,0.03002333783712653,0.9741980038360648,0.9721950465201337
2013-10-15,0.014225446927597486,0.023764906303236796,0.9880564058366063,0.9952991707091556
2013-10-22,0.0027608855141807347,0.020650636492220712,0.990784316454674,1.0158527320844792
2013-10-29,0.002101666543646248,0.0007825746706663741,0.9928666147045362,1.016647712701736
2013-11-07,0.02194598471046519,-0.0033627369754861054,1.0146560502503734,1.0132289938471906
2013-11-14,0.004590863282251325,-0.017440912795436022,1.019314197455582,0.9955573553236944
2013-11-21,-0.006403451588146165,-0.009074319840743169,1.0127870683390652,0.9865233494616829
2013-11-28,0.008954874575223384,0.016456565047796055,1.0218564495074498,1.0027581351332688
2013-12-10,-0.007216808541041104,0.016787152491388124,1.0144819071549265,1.019591588859731
2013-12-17,0.0020698575467364743,-0.026816815383881337,1.0165817401864787,0.9922493894543212
2013-12-24,0.037609035146815774,0.025643540083353705,1.0548143985827632,1.0176941764454763
2013-12-31,0.010986893510795945,0.007234598591324943,1.0664035320536462,1.0250567853007884
2014-01-07,-0.005890252922526896,-0.020881780646386027,1.0601221455323744,1.0036517743600477
2014-01-14,0.014323048428612576,0.007238298353610292,1.075306326363079,1.010916505345996
2014-01-21,0.0002811091485370198,0.007988322291910504,1.0756086048088995,1.0189920322009118
2014-01-28,-0.013324114253852222,-0.03372109677111342,1.061277072865999,0.9846305032740713
2014-02-06,0.007875471673520916,-0.0005815112647039277,1.0696351303911125,0.9840579295448463
2014-02-13,-0.0031021556474149646,-0.0069655711269596765,1.0663169557306962,0.9772034040435529
2014-02-20,0.003111933589047326,0.014547828707268985,1.0696352632818051,0.9914195917777385
2014-02-28,0.03332674598816348,0.02894246159431045,1.1052827260011802,1.0201137152366127
2014-03-11,0.02214629861860026,0.04484703524734554,1.1297606473091828,1.0658627909801297
2014-03-18,-0.006871472076287053,0.001995297902617173,1.1219975285683097,1.06798950477145
2014-03-25,0.01730195988748393,0.012302990074250137,1.1414102848014547,1.0811289690480566
2014-04-01,0.019144262683412558,0.02420018908780381,1.1632617431232426,1.107292494527322
2014-04-09,0.006187000788887361,0.008424138339452882,1.1704588444456285,1.116620479683458
2014-04-16,-0.007290696453957372,-0.016810300530001616,1.1619253842989257,1.0978497538420244
2014-04-23,0.010457000857884369,0.0246983633974435,1.1740756390393372,1.1249648460182087
2014-04-30,-0.015138322470013501,-0.0201684590947509,1.1563021034113725,1.1022760385382577
2014-05-02,0.0027299490992930904,0.0008923525387429727,1.1594587492970911,1.103259657359643
2014-05-12,0.018050631868292272,0.04472325162596181,1.1803877123471236,1.1526010166245109
2014-05-19,0.0022875760051440227,0.04839307083024671,1.1830879389546556,1.2083789192610352
