,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2015-01-01,0.2,483.9,88.3,-0.16350485637528417
1,NESTLEIND,2014-01-02,2015-01-01,0.2,5325.75,6385.0,0.0397784349622119
2,SBBJ,2014-01-02,2015-01-01,0.2,335.0,657.3,0.1924179104477612
3,SBT,2014-01-02,2015-01-01,0.2,437.1,526.55,0.04092884923358496
4,CAIRN,2014-01-02,2015-01-01,0.2,323.0,238.15,-0.05253869969040247
5,NESTLEIND,2015-01-02,2016-01-01,0.2,6256.05,5820.05,-0.013938507524716075
6,FIEMIND,2015-01-02,2016-01-01,0.2,855.05,787.0,-0.015917197824688607
7,CAIRN,2015-01-02,2016-01-01,0.2,238.4,138.75,-0.08359899328859062
8,REPCOHOME,2015-01-02,2016-01-01,0.2,706.5,682.6,-0.006765746638358098
9,UNITDSPR,2015-01-02,2016-01-01,0.2,564.0,600.2,0.01283687943262413
10,ABBOTINDIA,2016-01-04,2017-01-02,0.2,5850.0,4709.6,-0.038988034188034176
11,SOLARINDS,2016-01-04,2017-01-02,0.2,722.0,680.0,-0.011634349030470914
12,NESCO,2016-01-04,2017-01-02,0.2,348.01,392.28000000000003,0.025441797649492854
13,MANDHANA,2016-01-04,2017-01-02,0.2,326.15,35.5,-0.17823087536409626
14,TIMKEN,2016-01-04,2017-01-02,0.2,552.95,601.95,0.017723121439551497
15,BAJAJCORP,2017-01-03,2018-01-02,0.2,376.4,487.45,0.059006376195536676
16,BAYERCROP,2017-01-03,2018-01-02,0.2,4200.0,4450.0,0.011904761904761904
17,NESTLEIND,2017-01-03,2018-01-02,0.2,5975.1,7855.0,0.06292446988334922
18,CIGNITITEC,2017-01-03,2018-01-02,0.2,417.0,294.0,-0.058992805755395686
19,ZYDUSWELL,2018-01-03,2019-01-02,0.2,1029.85,1369.9,0.06603874350633591
20,NESTLEIND,2018-01-03,2019-01-02,0.2,7900.0,10980.5,0.0779873417721519
21,CLNINDIA,2018-01-03,2019-01-02,0.2,618.8,417.15,-0.06517453135100194
22,KIRLOSENG,2018-01-03,2019-01-02,0.2,385.5,207.8,-0.09219195849546044
23,BAYERCROP,2018-01-03,2019-01-02,0.2,4475.9,4215.9,-0.011617775196049958
24,RATNAMANI,2019-01-03,2020-01-02,0.2,940.0,1072.9,0.02827659574468087
25,BAYERCROP,2019-01-03,2020-01-02,0.2,4219.5,3614.3,-0.02868586325394003
26,NESTLEIND,2019-01-03,2020-01-02,0.2,11111.0,14848.9,0.06728287282872827
27,MAHSEAMLES,2019-01-03,2020-01-02,0.2,495.5,389.0,-0.04298688193743693
28,SSWL,2020-01-03,2021-01-01,0.2,384.0,255.3,-0.06703125
29,TIDEWATER,2020-01-03,2021-01-01,0.2,923.0,885.99,-0.008019501625135426
30,GIPCL,2020-01-03,2021-01-01,0.2,73.1,84.4,0.030916552667578694
31,MAHLIFE,2020-01-03,2021-01-01,0.2,133.66666666666666,122.18333333333334,-0.01718204488778053
