Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.010015196913124138,0.03002333783712653,1.0100151969131241,1.0300233378371266
2013-10-15,0.01515294187423627,0.023764906303236796,1.025319898484044,1.0545017459509731
2013-10-22,0.005841106323729536,0.020650636492220712,1.0313089010269247,1.0762778781870188
2013-10-29,0.005628095917159203,0.0007825746706663741,1.0371132064421245,1.0771201459930866
2013-11-05,0.023685662139236213,0.01195751335853,1.0616779194500525,1.0899998245275406
2013-11-12,-0.0030270703418367947,-0.03631797546604855,1.0584641457075024,1.0504132376423523
2013-11-19,0.00602102626048128,0.029584711503123914,1.0648371861245851,1.0814894102370636
2013-11-26,-0.001127639801482409,-0.020849220385183262,1.0636364333314126,1.0589411991787891
2013-12-03,0.023337244333013717,0.0242427255252867,1.088458776657563,1.0846128200178984
2013-12-10,0.0022549492652142048,0.017149051139764764,1.090913195976203,1.1032129007352298
2013-12-17,0.0006770453729754216,-0.026816815383881337,1.0916517937078565,1.073628244047097
2013-12-24,0.04582342628297073,0.025643540083353705,1.1416750192035012,1.1011598729579393
2013-12-30,0.0031990583943196363,0.004445931733435406,1.1453273042572691,1.1060555545807085
2014-01-06,-0.004405318214140624,-0.01922470847778128,1.140281773022672,1.0847919589836637
2014-01-13,0.0070120382745360805,0.005735861182519251,1.1482774724588627,1.0910141750723072
2014-01-20,0.0011478606393591842,0.002284454526574785,1.149595534972561,1.0935065473431085
2014-01-27,-0.019581374042100443,-0.03095313994262031,1.1270848748051348,1.0596590861550257
2014-02-03,0.002300512843965849,-0.017615711043126477,1.1296777480358637,1.0409924378890953
2014-02-10,0.010444070207393342,0.009509936879468278,1.1414761817480803,1.0508922102654243
2014-02-17,-0.010020091611832961,0.00034828758603538664,1.1300384858342394,1.051258222976521
2014-02-24,0.03083825266921424,0.018933616287552194,1.1648868981863318,1.0711623427894925
2014-03-03,0.009588937897652269,0.007240717237788408,1.1760569263108294,1.0789183264293982
2014-03-10,0.01988155193633872,0.04885062113306296,1.199438763171369,1.131624156827319
2014-03-18,0.0019190139971986128,-0.0022486792859672334,1.2017405029466772,1.1290794970263613
2014-03-25,0.015455104346999652,0.012302990074250137,1.220313527817734,1.142970550871316
2014-03-27,0.010988142608703741,0.008325962975388004,1.2337225068887256,1.1524868813598295
2014-04-07,-0.011872245954026561,-0.0003725116223626177,1.2190754498479244,1.1520575666019024
2014-04-15,0.0026400127064190857,0.0070952643582214685,1.2222938245256063,1.1602317195928322
2014-04-22,0.009888014101327856,0.012625253467134405,1.2343798830984813,1.1748799391333011
2014-04-29,0.005110178653290402,-0.012043966323667058,1.2406877848271423,1.1607297247120276
2014-05-06,-0.005773884255523312,-0.001819741981299589,1.2335241971603088,1.1586174961030267
2014-05-13,0.015536288433876468,0.05599608709184962,1.2526885848775573,1.2234955423209526
2014-05-20,0.0024513645860663475,0.03619801535503257,1.255759381311896,1.2677836527487003
2014-05-27,0.011092196777786655,0.00701649825264802,1.269688511474959,1.2766790545329472
2014-06-03,0.02156081093154654,0.01735177014957495,1.2970640254128274,1.2988316960419795
2014-06-10,0.03059938031071778,0.037126160192506044,1.336753380813785,1.3470523296523385
2014-06-17,0.018450947961700614,-0.008005915198490627,1.3614177478808074,1.3362679429332127
2014-06-24,0.0178488454900013,-0.0049991004189477006,1.3857174829100773,1.3295878052998689
2014-06-26,0.01395225968243737,-0.008769777203745513,1.4050513730781322,1.3179276164745721
2014-07-07,0.04334232254690788,0.03571289783546429,1.4659495628850603,1.3649946307962657
2014-07-14,-0.03493505663640339,-0.05012757016358999,1.41473653187956,1.2965707666681021
2014-07-21,0.02246820716699656,0.0329435929846737,1.446523125364548,1.3392844662810424
2014-07-28,0.018678035852688048,0.002243467176545617,1.4735413361618497,1.3422891070212013
2014-08-04,0.003207329716049165,-0.00428611400808902,1.4782674690771482,1.3365359028766925
2014-08-11,-0.005007012180124318,-0.008749632770887354,1.4708657658539974,1.3248417045414151
2014-08-18,0.03264769707895179,0.02995979588680996,1.5188861458213991,1.3645336915918092
2014-08-25,0.019568075851806206,0.005167085788637438,1.54860782513309,1.3715843542377502
2014-09-01,0.019639347029929984,0.0167907196733963,1.579021471624144,1.3946142426381725
2014-09-08,0.02026560931069244,0.020320475939822013,1.6110213038612737,1.4229534678010347
2014-09-15,0.013925964105774477,-0.009166056795959212,1.633456328712484,1.4099105954971634
2014-09-22,0.006682132329060896,0.006599101553513264,1.6443713000546827,1.4192147386982235
2014-09-25,-0.013043512304133096,-0.033849781071067765,1.622922922769856,1.371174630500456
2014-10-07,0.0016069396357572523,-0.014507401609742357,1.6255308619402338,1.3512824494586957
