,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-12-30,0.26315789473684204,462.95,477.1,0.008043383109463925
1,FIEMIND,2013-07-02,2013-12-30,0.23157894736842102,190.5,344.05,0.18666114104158033
2,NESTLEIND,2013-07-02,2013-12-30,0.19999999999999998,5126.9,5340.0,0.008313015662486116
3,SOLARINDS,2013-07-02,2013-12-30,0.16842105263157892,188.59,180.0,-0.0076713338040472106
4,NATCOPHARM,2013-07-02,2013-12-30,0.13684210526315788,90.61,162.51,0.10858566790002262
5,RAINBOWPAP,2013-12-31,2014-06-30,0.26315789473684204,76.95,82.5,0.018980199035600682
6,TATASTLBSL,2013-12-31,2014-06-30,0.23157894736842102,486.2,393.0,-0.04439152179090258
7,TIDEWATER,2013-12-31,2014-06-30,0.19999999999999998,7385.0,11250.0,0.10467163168584968
8,ABBOTINDIA,2013-12-31,2014-06-30,0.16842105263157892,1690.0,2121.15,0.04296729990657116
9,MARICO,2013-12-31,2014-06-30,0.13684210526315788,110.5,122.825,0.015263157894736843
10,TATASTLBSL,2014-07-01,2014-12-29,0.26315789473684204,386.6,89.1,-0.20250769188880108
11,NESTLEIND,2014-07-01,2014-12-29,0.23157894736842102,4931.0,6122.0,0.05593399438568028
12,CAIRN,2014-07-01,2014-12-29,0.19999999999999998,365.05,242.1,-0.06736063552937953
13,ABBOTINDIA,2014-07-01,2014-12-29,0.16842105263157892,2170.0,3580.0,0.10943487751637156
14,FIEMIND,2014-07-01,2014-12-29,0.13684210526315788,565.0,816.45,0.06090079180251514
15,ARCOTECH,2014-12-30,2015-06-29,0.26315789473684204,353.5,340.6,-0.009603215960693794
16,FIEMIND,2014-12-30,2015-06-29,0.23157894736842102,824.9,535.0,-0.08138530348176173
17,NESTLEIND,2014-12-30,2015-06-29,0.19999999999999998,6140.6,5825.5,-0.010262840764746126
18,BIL,2014-12-30,2015-06-29,0.16842105263157892,399.0,465.05,0.027880226882996965
19,OMKARCHEM,2014-12-30,2015-06-29,0.13684210526315788,156.75,158.0,0.001091244858557878
20,ARCOTECH,2015-06-30,2015-12-28,0.26315789473684204,333.65,350.0,0.012895643875160718
21,BIL,2015-06-30,2015-12-28,0.23157894736842102,458.0,530.0,0.03640542404045047
22,SOLARINDS,2015-06-30,2015-12-28,0.19999999999999998,738.75,670.4300000000001,-0.01849610829103213
23,ACCELYA,2015-06-30,2015-12-28,0.16842105263157892,1014.95,938.0,-0.012769101926203265
24,IDFC,2015-06-30,2015-12-28,0.13684210526315788,63.71244635193133,48.2,-0.033317757175019044
25,BAYERCROP,2015-12-29,2016-06-27,0.26315789473684204,3349.95,3926.5,0.04529132799311224
26,SABTN,2015-12-29,2016-06-27,0.23157894736842102,367.0,264.0,-0.06499354653664133
27,TIMKEN,2015-12-29,2016-06-27,0.19999999999999998,551.2,535.4,-0.005732946298984059
28,OCL,2015-12-29,2016-06-27,0.16842105263157892,489.75,607.0,0.04032132398377259
29,MANDHANA,2015-12-29,2016-06-27,0.13684210526315788,290.5,123.35,-0.07873720445692543
30,ABBOTINDIA,2016-06-28,2016-12-26,0.26315789473684204,4560.0,4672.55,0.006495267774699916
31,BAJAJCORP,2016-06-28,2016-12-26,0.23157894736842102,390.0,355.05,-0.020753036437246956
32,BYKE,2016-06-28,2016-12-26,0.19999999999999998,157.1,166.9,0.01247612985359645
33,BAYERCROP,2016-06-28,2016-12-26,0.16842105263157892,4000.05,4060.05,0.002526284210921047
34,ARCOTECH,2016-06-28,2016-12-26,0.13684210526315788,393.0,88.71000000000001,-0.10595339493772597
35,SABTN,2016-12-27,2017-06-27,0.26315789473684204,282.5,236.9,-0.04247787610619467
36,CIGNITITEC,2016-12-27,2017-06-27,0.19999999999999998,349.9,300.0,-0.02852243498142325
37,NESTLEIND,2016-12-27,2017-06-27,0.16842105263157892,5835.0,6651.0,0.02355296982816939
38,HCG,2016-12-27,2017-06-27,0.13684210526315788,233.0,243.3,0.00604924327987351
39,NESTLEIND,2017-06-28,2017-12-26,0.26315789473684204,6630.1,7884.45,0.04978689691907478
40,CLNINDIA,2017-06-28,2017-12-26,0.23157894736842102,622.05,571.0,-0.019005072362604108
41,KIRLOSENG,2017-06-28,2017-12-26,0.19999999999999998,400.0,408.25,0.004125
42,JSWHL,2017-06-28,2017-12-26,0.16842105263157892,1685.05,1785.0,0.009990020599107636
43,ABBOTINDIA,2017-06-28,2017-12-26,0.13684210526315788,4300.0,5595.0,0.041211750305997545
44,ZYDUSWELL,2017-12-27,2018-06-25,0.26315789473684204,974.0,1375.8,0.108559386145034
45,NESTLEIND,2017-12-27,2018-06-25,0.23157894736842102,7864.0,9850.1,0.05848664132355303
46,BAYERCROP,2017-12-27,2018-06-25,0.19999999999999998,4320.0,4633.2,0.01449999999999999
47,FIEMIND,2017-12-27,2018-06-25,0.16842105263157892,1023.4,822.7,-0.033029221480513855
48,HMVL,2017-12-27,2018-06-25,0.13684210526315788,251.35,202.65,-0.026513668296462255
49,MONSANTO,2018-06-26,2018-12-24,0.26315789473684204,2899.95,2672.65,-0.020626489930407117
50,ICRA,2018-06-26,2018-12-24,0.23157894736842102,3220.05,3167.8,-0.003757705625689041
51,NESTLEIND,2018-06-26,2018-12-24,0.19999999999999998,9929.8,11056.0,0.022683236318959108
52,BAYERCROP,2018-06-26,2018-12-24,0.16842105263157892,4650.45,4230.95,-0.015192644062176209
53,KHADIM,2018-06-26,2018-12-24,0.13684210526315788,789.9,539.35,-0.04340522784363109
54,TFCILTD,2018-12-26,2019-06-24,0.26315789473684204,122.0,112.25,-0.02103106125970664
55,VESUVIUS,2018-12-26,2019-06-24,0.23157894736842102,1130.45,1101.15,-0.006002267378384471
56,BAYERCROP,2018-12-26,2019-06-24,0.19999999999999998,4175.75,3322.0,-0.04089085792971322
57,FMGOETZE,2018-12-26,2019-06-24,0.16842105263157892,480.45,525.2,0.015687047778672424
58,WONDERLA,2018-12-26,2019-06-24,0.13684210526315788,270.4,281.55,0.005642712550607305
59,SSWL,2019-06-25,2019-12-23,0.26315789473684204,789.0,756.1,-0.010973250617036879
60,BAYERCROP,2019-06-25,2019-12-23,0.23157894736842102,3351.0,3528.2,0.012245833922316969
61,RATNAMANI,2019-06-25,2019-12-23,0.19999999999999998,945.0,1025.0,0.01693121693121693
62,APARINDS,2019-06-25,2019-12-23,0.16842105263157892,585.0,393.8,-0.05504633378317588
63,HGS,2019-06-25,2019-12-23,0.13684210526315788,625.05,624.65,-8.757194161308701e-05
64,HEXAWARE,2019-12-24,2020-06-22,0.23157894736842102,330.0,317.4,-0.00884210526315791
65,RESPONIND,2019-12-24,2020-06-22,0.16842105263157892,91.0,80.85,-0.018785425101214583
66,BBL,2019-12-24,2020-06-22,0.13684210526315788,771.0,729.05,-0.007445559423851464
67,INGERRAND,2020-06-23,2020-12-21,0.26315789473684204,638.4,638.4,0.0
68,ACCELYA,2020-06-23,2020-12-21,0.23157894736842102,940.0,997.0,0.014042553191489358
