Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.02430061869349954,0.029933461892600766,1.0243006186934995,1.0299334618926008
2013-10-15,0.010902863064917095,0.027098373928884784,1.0354684280764246,1.0578429839648373
2013-10-22,0.013335230559147877,0.018681075044547177,1.0492766383015422,1.0776046281336322
2013-10-29,-0.004974041658926527,0.0029180370155412806,1.0440574925908919,1.0807491183266447
2013-11-05,0.0018708436261783926,0.005184137343471202,1.0460107608962692,1.0863518701898853
2013-11-12,-0.01584962052865518,-0.03759705108625244,1.0294318872671735,1.0455082434287104
2013-11-19,0.010560341994545178,0.0307907046302374,1.040303040056805,1.0777001789406022
2013-11-26,-0.020579497751699784,-0.02325356460622083,1.0188941259828694,1.0526398082034711
2013-12-03,0.014496619487636241,0.023559604561733588,1.0336646464254307,1.077439585830684
2013-12-10,0.019856408573893737,0.021122729508130638,1.0541895139732433,1.1001980507635378
2013-12-17,-0.026303862648594988,-0.030602335441388975,1.026460257792102,1.0665294209621097
2013-12-24,0.028370069884783976,0.021070035266042703,1.0555810070396174,1.0890012334740533
2013-12-30,-0.0018916870980268975,0.003621338778635813,1.0535841780676785,1.0929448758708151
2014-01-06,-0.01435639729015429,-0.022875765418849794,1.0384585050287183,1.0679429252746604
2014-01-13,0.009740813807019067,0.013131011313989483,1.0485739359725184,1.081966095909137
2014-01-20,0.00609474912277997,0.004973895022119456,1.054964731048957,1.0873476816876815
2014-01-27,-0.023412595427984566,-0.02666582063626765,1.0302652686101152,1.0583526634385363
2014-02-03,-0.007724907950107054,-0.02184701386116026,1.0223065642459097,1.0352308181303986
2014-02-10,0.021939987773221224,0.008605751607850917,1.0447359577659487,1.0441397574080211
2014-02-17,-0.01512835968446849,0.0032791218230926768,1.0289308164215678,1.0475636188728965
2014-02-24,0.014513980725565177,0.018573098644888313,1.0438646984590505,1.0670201213030188
2014-03-03,0.004378988910119234,0.005714424273774988,1.0484357703972678,1.0731175269847992
2014-03-10,0.033807908335189,0.050759871091144375,1.0838811908181918,1.1275888343201952
2014-03-18,0.008282375989267895,-0.0031511721289533617,1.0928583023682434,1.1240356078125664
2014-03-25,0.008151981192486946,0.011217419993401574,1.1017672626952026,1.1366443873129384
2014-03-27,0.003405189724880237,0.00789104290754581,1.1055189892573416,1.145613696943846
2014-04-07,0.003490559474836855,-0.004179588436967709,1.1093778690399059,1.1408255031828676
2014-04-15,0.002300547246675777,0.005683303336046808,1.1119300452420486,1.147309160570954
2014-04-22,0.0007358205444148003,0.012215769853410762,1.1127482262132897,1.1613244252271986
2014-04-29,-0.014061864365142313,-0.014687433514052889,1.0971009115837258,1.1442675499434285
2014-05-06,-0.004488300882723634,7.4457391757837605e-06,1.0921767925938277,1.1442760698611527
2014-05-13,0.04082760116806129,0.058590085327535596,1.1367677510868608,1.2113193024325748
2014-05-20,-0.010707542166549339,0.023457007209425004,1.1245957624585248,1.2397332280426512
2014-05-27,-0.0009048419183399685,0.005841522919386984,1.123578181071465,1.2469751581081878
2014-06-03,0.015253541211236428,0.013371139655643668,1.1407167271604846,1.263648637094371
2014-06-10,0.05218690149527893,0.03243727961056376,1.2002471986348258,1.304637961265309
2014-06-17,0.010513763473369853,-0.0032260592445535526,1.212866313790847,1.3004291219095736
2014-06-24,-0.0027074319651550754,-0.006748168822149718,1.2095825607634298,1.291653606653688
2014-06-26,-0.0007964724681247414,-0.011477269729030896,1.208619161555858,1.276828949813648
2014-07-07,0.026804294925170984,0.033594149229166176,1.241015346014414,1.3197229320938073
2014-07-14,-0.03520586426635328,-0.04276275659259164,1.197324328190169,1.2632879415790184
2014-07-21,0.022008428547521438,0.030862003045283526,1.2236755551153515,1.3022755378791
2014-07-28,0.014043250663901885,0.008393847114859061,1.2408599376671257,1.313206639645478
2014-08-04,0.000970467460612117,-0.008394956573360717,1.2420641518598088,1.3021823269338053
2014-08-11,0.005265516354793183,-0.007509451888100033,1.2486042609651289,1.2924036514001618
2014-08-18,0.021933623884769545,0.032559877785718526,1.2759906772060587,1.3344841563395675
2014-08-25,0.02064248586840568,0.00407022891068993,1.3023302967285024,1.3399158123335586
2014-09-01,0.013190155879022775,0.015354843605732091,1.3195082363483255,1.3604900100767878
2014-09-08,0.033269876835580275,0.0182119411537551,1.363408112855168,1.385267174080578
2014-09-15,-0.008091943814326357,-0.016136727877757207,1.3523754910099473,1.3629134946544499
2014-09-22,0.011858456115948282,0.01296941059437953,1.3684125764223727,1.3805896793712442
2014-09-25,-0.015439334702607879,-0.028779936903870446,1.3472851966437298,1.340856395508805
2014-10-07,-0.008752085485652268,-0.0157988080391555,1.33549364142915,1.3196724627080876
2014-10-14,-0.012410763477714826,0.0014772553614182116,1.3189191457193807,1.321621955928939
2014-10-21,-0.0034732809945310656,0.008106561546286877,1.3143381689172304,1.3323357656556012
2014-10-28,0.01521243593832703,0.012594998580934106,1.3343324541131818,1.3491165327333614
2014-11-05,0.025476473786533827,0.03870397129901825,1.3683265399029176,1.4013327002953044
2014-11-12,0.007020190501356936,0.005396783517023854,1.3779324528810988,1.4088953895141247
2014-11-19,-0.0009202066270325732,-0.00011928476852790668,1.3766644703063542,1.4087273297537064
2014-11-26,0.012905357924526451,0.011148491464156704,1.3944308180376364,1.4244325143647898
2014-12-03,0.007252437027156802,0.0073031885083915445,1.404543839734181,1.4348354135346781
2014-12-10,-0.022327055781435408,-0.021317341422991104,1.3731845110769643,1.4042485371385607
2014-12-17,-0.037045380279816686,-0.03899756452220946,1.3223143686697638,1.3494862642062815
2014-12-24,0.012860772816087806,0.017970559665246976,1.3393203533566744,1.3737372876346319
2014-12-26,0.003945348699045771,0.0032541808884158944,1.3446044391703957,1.3782076772617569
2015-01-05,0.015321518163877211,0.0199276906034303,1.365205820508375,1.4056721734415014
2015-01-12,0.002412118479304058,-0.006612241000668343,1.3684988586960767,1.396377530262773
2015-01-19,0.028554076429067297,0.02735792382554376,1.4075750797003759,1.4345795203674028
2015-01-27,0.03464592206078897,0.04207842632766899,1.4563418162063837,1.4949443690263653
2015-02-03,-0.013966973741495112,-0.01727736939565689,1.4360011283007879,1.4691156629367395
2015-02-10,-0.01599394813048346,-0.02181224340636438,1.4130338007394292,1.437070954504661
2015-02-18,0.03407164284412575,0.03543847155173936,1.4611781837249005,1.4879985526437052
2015-02-25,-0.011341593902406395,-0.011483690566122872,1.4446060941460368,1.4709108377023061
2015-03-04,0.0289307646384571,0.017725056317545368,1.4863996530510566,1.4969828151386673
2015-03-11,-0.009207746778837329,-0.024958952777481905,1.472713261433611,1.4596196917469193
2015-03-18,-0.006303659067352029,-0.0016149518100679993,1.4634297791295654,1.4572624762837216
2015-03-25,0.0017456635592053532,-0.01785652609401448,1.4659844351664477,1.4312408308501332
2015-04-06,0.03618797826140254,0.03205238977708113,1.5190354480378057,1.477115519825415
2015-04-13,0.018660804917347926,0.020104158246631067,1.5473818721961754,1.5068116839845398
2015-04-20,-0.053389473734793545,-0.04368349558523881,1.464767968372862,1.440988882439415
2015-04-27,-0.02861532049520377,-0.027734046708727533,1.422853163506764,1.4010244294670833
2015-05-04,0.0180195643541354,0.014384328812486483,1.4484923576530593,1.421177225534864
2015-05-11,-0.005614492611966169,-0.0008041334861587896,1.4403598080125268,1.4200344093380453
2015-05-18,0.009240931379767975,0.005813639230053107,1.4536700741605462,1.4282899770881983
2015-05-25,0.003959387700536719,-0.0004060355997682774,1.4594257175728156,1.4277100405107082
2015-06-01,0.013762980313324248,0.00754457752157936,1.4795117649925296,1.4384815095896786
2015-06-08,-0.04096476994209762,-0.04615576161453269,1.4189039059129838,1.3720872999461442
2015-06-15,-0.010340882652084112,-0.003760496758513951,1.4042311871273538,1.3669275701022985
2015-06-22,0.041315687119545454,0.04232645777960802,1.4622479634982155,1.4247847721860156
2015-06-25,0.0049087768598176295,0.00537524990722003,1.4694258124647512,1.4324433464005168
2015-07-06,0.0367520305908898,0.03335738233671439,1.5234301948754987,1.4802259067820815
2015-07-13,-0.0075427772505924804,-0.007333830078090623,1.511939300258726,1.4693701815045541
2015-07-20,0.022127214197788198,0.016998339174788685,1.5453943050096048,1.4943470342230896
2015-07-27,-0.025496912539139313,-0.028180555474838664,1.505991521576291,1.4522355047265052
2015-08-03,0.018866651933443453,0.02177371127855511,1.5344045394285877,1.483856061314887
2015-08-10,-0.0007336570752398988,-0.002042596028350403,1.5332788126819556,1.4808251428174015
2015-08-17,-0.00021409873763609882,-0.005665290419442748,1.5329505396237162,1.4724358383229281
2015-08-24,-0.06746672796237027,-0.07883406273223778,1.4295273825871542,1.3563577390753832
2015-08-31,0.01966778452535877,0.020783711102573977,1.4576430191209784,1.3845478864760663
2015-09-07,-0.04782613486011817,-0.05174814647548079,1.3879295875105886,1.3129000996443856
2015-09-14,0.03764764612361518,0.041468222469174976,1.4401818694656825,1.3673437330562408
2015-09-21,0.010916904996740374,0.013318936771571071,1.4559041981126672,1.3855552977818208
2015-09-24,-0.007104143153777027,-0.013613969989093826,1.4455612462710898,1.3666923895395893
2015-10-06,0.05204460863243046,0.05529596023661284,1.5207949155874771,1.4422649575672517
2015-10-13,-0.004605697091830435,-0.002600301733125614,1.5137905948674855,1.438514633498463
2015-10-20,0.006730484901688234,0.015980668248951613,1.5239791396105589,1.4615030586276643
2015-10-27,-4.635078569893399e-05,-0.0034799343956715668,1.5239085019800491,1.4564171238645667
2015-11-03,-0.006060395779349774,-0.020916080603432547,1.514673013326534,1.4259545859095961
2015-11-10,-0.03057713077309642,-0.03440768171498747,1.4683586585195685,1.376890794377592
2015-11-17,0.0034812369377858147,0.0069635825190952245,1.4734703629195245,1.386478887044023
2015-11-24,0.010568238763265191,-0.0007591658107444059,1.4890423495254532,1.3854263196756602
2015-12-01,0.009022631036110182,0.01574390929056633,1.502477429242364,1.4072383459813969
2015-12-08,-0.022881896974564386,-0.031829438459314366,1.4680978954998318,1.3624467396503945
2015-12-15,0.0015209498468355908,-0.00010387317085840553,1.4703307987691319,1.3623052179874213
2015-12-22,0.012119017547640502,0.011063641911984409,1.4881497635202512,1.377377275094062
2015-12-28,0.01530267299821387,0.0178587482821951,1.5109224327237711,1.4019755091395827
2016-01-05,-0.014850904299531696,-0.01823008626343139,1.4884838682713748,1.37641737466875
2016-01-12,-0.0273352862447938,-0.035242432222386294,1.4477957356614188,1.3279090786322716
2016-01-19,-0.01672975390643305,-0.010012915595914919,1.42357446929702,1.3146128371088777
2016-01-27,0.0021637559346772087,0.0003564175330526336,1.4266547370034164,1.3150813881731993
2016-02-03,0.0011382087913214896,-0.010211421464824687,1.428278567967254,1.3016525378580162
2016-02-10,-0.017178834734001752,-0.019845689912793115,1.403742406494028,1.2758203452174857
2016-02-17,-0.011701074246570842,-0.014863422814141387,1.3873171123725814,1.2568572879916342
2016-02-24,-0.011509836023070182,-0.01262581856804226,1.3713493198971738,1.2409884359075303
2016-03-02,0.03622321096753574,0.04988815592631122,1.4210239956219959,1.3028990605008341
2016-03-09,0.020377222516147587,0.022113355543945095,1.4499805177815703,1.331710530663561
2016-03-16,-0.0091504178168335,-0.004388061286810614,1.4367125902176006,1.3258669032387183
2016-03-23,0.031249394478751795,0.02903817302883814,1.4816089887018995,1.3643676557881739
2016-03-28,-0.0055752619759977225,-0.013140672584721005,1.4733486304438934,1.3464389471382783
2016-04-05,-0.003043349915428298,-0.00044040990988034837,1.4688647150140355,1.3458459620829097
2016-04-12,0.016013200680116746,0.013908617424242424,1.4923859404674977,1.3645648186814825
