,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,COALINDIA,2013-02-01,2013-05-02,0.13698630136986298,352.25,321.0,-0.012152794656659242
1,LUPIN,2013-02-01,2013-05-02,0.1287671232876712,607.0,700.1,0.01974994922254068
2,DRREDDY,2013-02-01,2013-05-02,0.12054794520547944,1922.0,2023.1,0.0063409975339614785
3,POWERGRID,2013-02-01,2013-05-02,0.11232876712328767,82.81954887218045,83.68421052631578,0.0011727470012871534
4,GRASIM,2013-02-01,2013-05-02,0.10410958904109589,600.01,584.0,-0.0027779445685037654
5,HDFCBANK,2013-02-01,2013-05-02,0.09589041095890412,322.4,342.2,0.005889051293381832
6,ASIANPAINT,2013-02-01,2013-05-02,0.08767123287671234,453.8,467.0,0.00255015485670472
7,HEROMOTOCO,2013-02-01,2013-05-02,0.07945205479452057,1825.0,1644.95,-0.007838543816851192
8,ACC,2013-02-01,2013-05-02,0.0712328767123288,1325.0,1234.0,-0.0048922202119410715
9,NMDC,2013-02-01,2013-05-02,0.06301369863013702,155.0,125.75,-0.0118912947414936
10,TATAPOWER,2013-05-03,2013-07-31,0.13698630136986298,94.1,85.9,-0.011937169726172953
11,ASIANPAINT,2013-05-03,2013-07-31,0.1287671232876712,472.8,512.0,0.010676123588994734
12,POWERGRID,2013-05-03,2013-07-31,0.12054794520547944,85.6390977443609,78.27067669172932,-0.010371991773605777
13,CIPLA,2013-05-03,2013-07-31,0.11232876712328767,410.95,405.05,-0.0016127016085348454
14,ACC,2013-05-03,2013-07-31,0.10410958904109589,1260.0,1171.05,-0.007349641226353559
15,HINDALCO,2013-05-03,2013-07-31,0.09589041095890412,95.95,86.5,-0.009444131147072894
16,NTPC,2013-05-03,2013-07-31,0.08767123287671234,159.6,136.05,-0.012936450715830664
17,LUPIN,2013-05-03,2013-07-31,0.07945205479452057,698.05,841.0,0.01627056977705998
18,HDFCBANK,2013-05-03,2013-07-31,0.0712328767123288,346.3,310.5,-0.007363953180194546
19,CAIRN,2013-05-03,2013-07-31,0.06301369863013702,308.9,290.0,-0.0038554836649711505
20,GRASIM,2013-08-01,2013-10-29,0.13698630136986298,526.6,536.8,0.002653361705227104
21,CIPLA,2013-08-01,2013-10-29,0.1287671232876712,401.85,411.65,0.0031402707682447978
22,ULTRACEMCO,2013-08-01,2013-10-29,0.12054794520547944,1834.9,1935.3,0.006596007247604839
23,MARUTI,2013-08-01,2013-10-29,0.11232876712328767,1326.0,1590.9,0.022440339676439602
24,ACC,2013-08-01,2013-10-29,0.10410958904109589,1185.0,1119.9,-0.0057194381827639935
25,BAJAJ-AUTO,2013-08-01,2013-10-29,0.09589041095890412,1952.7,2073.0,0.005907521093028198
26,DIVISLAB,2013-08-01,2013-10-29,0.08767123287671234,468.0,478.625,0.001990399250673224
27,HCLTECH,2013-08-01,2013-10-29,0.07945205479452057,237.75,266.275,0.009532575659363607
28,RELIANCE,2013-08-01,2013-10-29,0.0712328767123288,437.575,444.55,0.0011354609268548134
29,SUNPHARMA,2013-08-01,2013-10-29,0.06301369863013702,573.0,603.3,0.0033321379903894395
30,ONGC,2013-10-31,2014-01-28,0.13698630136986298,193.33333333333334,183.36666666666667,-0.007061880018894661
31,CIPLA,2013-10-31,2014-01-28,0.1287671232876712,420.0,416.3,-0.0011343770384866238
32,RELIANCE,2013-10-31,2014-01-28,0.12054794520547944,450.0,423.5,-0.007098934550989345
33,HINDUNILVR,2013-10-31,2014-01-28,0.11232876712328767,610.15,581.0,-0.005366522267710945
34,POWERGRID,2013-10-31,2014-01-28,0.10410958904109589,75.90225563909775,72.59398496240601,-0.004537713638244899
35,ULTRACEMCO,2013-10-31,2014-01-28,0.09589041095890412,1965.0,1693.0,-0.013273380041130748
36,HDFC,2013-10-31,2014-01-28,0.08767123287671234,846.0,832.5,-0.0013990090352666864
37,DRREDDY,2013-10-31,2014-01-28,0.07945205479452057,2529.0,2635.85,0.003356841460970548
38,HEROMOTOCO,2013-10-31,2014-01-28,0.0712328767123288,2065.05,2014.7,-0.0017367983063198296
39,INFY,2013-10-31,2014-01-28,0.06301369863013702,413.0375,463.375,0.007679574021231777
40,GRASIM,2014-01-30,2014-04-29,0.13698630136986298,520.0,528.02,0.0021127502634351895
41,DRREDDY,2014-01-30,2014-04-29,0.1287671232876712,2640.0,2680.0,0.00195101701951017
42,CAIRN,2014-01-30,2014-04-29,0.12054794520547944,320.5,335.2,0.005529032120188912
43,BAJAJ-AUTO,2014-01-30,2014-04-29,0.11232876712328767,1909.0,1986.25,0.004545519780133039
44,HINDUNILVR,2014-01-30,2014-04-29,0.10410958904109589,563.55,581.0,0.003223693245971304
45,POWERGRID,2014-01-30,2014-04-29,0.09589041095890412,71.95488721804512,80.30075187969925,0.011122085283634644
46,HEROMOTOCO,2014-01-30,2014-04-29,0.08767123287671234,2094.0,2163.4,0.0029056272978241855
47,ITC,2014-01-30,2014-04-29,0.07945205479452057,214.36666666666667,227.33333333333334,0.004805916547203935
48,GAIL,2014-01-30,2014-04-29,0.0712328767123288,97.48996551529197,104.5847701961671,0.0051839524658725865
49,ACC,2014-01-30,2014-04-29,0.06301369863013702,980.0,1290.0,0.019932904668716812
50,BAJAJ-AUTO,2014-05-02,2014-07-30,0.13698630136986298,1915.0,2074.1,0.011380950677778166
51,POWERGRID,2014-05-02,2014-07-30,0.1287671232876712,79.39849624060149,100.0,0.033411166459111685
52,ONGC,2014-05-02,2014-07-30,0.12054794520547944,217.96666666666667,263.6666666666667,0.025274695347409754
53,HDFCBANK,2014-05-02,2014-07-30,0.11232876712328767,361.75,415.5,0.016690176179341293
54,INFY,2014-05-02,2014-07-30,0.10410958904109589,398.125,424.25,0.0068316810391174385
55,MARUTI,2014-05-02,2014-07-30,0.09589041095890412,1895.0,2509.95,0.031117576896663886
56,RELIANCE,2014-05-02,2014-07-30,0.08767123287671234,470.0,502.0,0.005969105217137862
57,NMDC,2014-05-02,2014-07-30,0.07945205479452057,150.15,173.0,0.012091105241790173
58,GRASIM,2014-05-02,2014-07-30,0.0712328767123288,524.99,643.04,0.016017526230767083
59,ITC,2014-05-02,2014-07-30,0.06301369863013702,227.4,240.26666666666665,0.0035654188905354513
60,ITC,2014-07-31,2014-10-28,0.13698630136986298,238.66666666666666,234.16666666666666,-0.002582842274431774
61,CIPLA,2014-07-31,2014-10-28,0.1287671232876712,447.0,630.0,0.052716741748643915
62,GAIL,2014-07-31,2014-10-28,0.12054794520547944,122.39244728362257,137.65617050144155,0.015033692935556325
63,HDFCBANK,2014-07-31,2014-10-28,0.11232876712328767,418.95,449.5,0.008191058206507793
64,TECHM,2014-07-31,2014-10-28,0.10410958904109589,434.4,464.2,0.0071419561542924925
65,BAJAJ-AUTO,2014-07-31,2014-10-28,0.09589041095890412,2078.0,2520.0,0.020396324178939183
66,SUNPHARMA,2014-07-31,2014-10-28,0.08767123287671234,783.5,805.25,0.0024337579005341333
67,INDUSINDBK,2014-07-31,2014-10-28,0.07945205479452057,562.0,699.9,0.019495441914883248
68,DRREDDY,2014-07-31,2014-10-28,0.0712328767123288,2816.2,3115.05,0.0075591027645335864
69,HINDUNILVR,2014-07-31,2014-10-28,0.06301369863013702,690.05,716.0,0.002369691296937988
70,ITC,2014-10-30,2015-01-27,0.13698630136986298,235.4,233.33333333333334,-0.0012026551522134649
71,HDFCBANK,2014-10-30,2015-01-27,0.1287671232876712,444.95,521.5,0.02215332798667543
72,COALINDIA,2014-10-30,2015-01-27,0.12054794520547944,358.0,391.9,0.01141501492308869
73,NTPC,2014-10-30,2015-01-27,0.11232876712328767,146.1,142.5,-0.0027678546313746407
74,BANKBARODA,2014-10-30,2015-01-27,0.10410958904109589,180.6,224.9,0.025537401963015224
75,RELIANCE,2014-10-30,2015-01-27,0.09589041095890412,474.0,446.45,-0.005573377261429978
76,POWERGRID,2014-10-30,2015-01-27,0.08767123287671234,106.76691729323308,111.46616541353383,0.003858769052672198
77,BAJAJ-AUTO,2014-10-30,2015-01-27,0.07945205479452057,2555.0,2428.2,-0.003943060879822005
78,ASIANPAINT,2014-10-30,2015-01-27,0.0712328767123288,644.65,868.9,0.02477929512563365
79,LUPIN,2014-10-30,2015-01-27,0.06301369863013702,1361.0,1489.0,0.005926343442070197
80,MARUTI,2015-01-29,2015-04-28,0.13698630136986298,3745.0,3664.0,-0.0029628545823655278
81,INDUSINDBK,2015-01-29,2015-04-28,0.1287671232876712,863.5,818.15,-0.006762697210302133
82,BAJAJ-AUTO,2015-01-29,2015-04-28,0.12054794520547944,2396.7,1985.0,-0.020707468202568476
83,LUPIN,2015-01-29,2015-04-28,0.11232876712328767,1535.7,1716.5,0.013224614896067202
84,TCS,2015-01-29,2015-04-28,0.10410958904109589,1269.0,1255.0,-0.0011485691462374645
85,HDFCBANK,2015-01-29,2015-04-28,0.09589041095890412,537.5,499.775,-0.006730168843580763
86,HEROMOTOCO,2015-01-29,2015-04-28,0.08767123287671234,2860.0,2309.0,-0.016890506753520457
87,SUNPHARMA,2015-01-29,2015-04-28,0.07945205479452057,900.0,922.0,0.0019421613394216138
