Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.013342876286411457,0.029841089670828564,1.0133428762864114,1.0298410896708285
2013-10-15,0.012084375981377708,0.022716000396786073,1.0255884926015073,1.0532349602724178
2013-10-22,0.013120847373643881,0.021306175234400336,1.0390450826810973,1.0756753688989786
2013-10-29,0.005963255838419977,0.0005803708041828906,1.0452411743367769,1.0762996594778662
2013-11-05,0.027849852007436195,0.031714015964294955,1.074350986354135,1.1104334440609125
2013-11-12,-0.007000008426362905,-0.03553304771016169,1.0668305203967847,1.070976359514137
2013-11-19,0.017379162958931577,0.028982069500900216,1.085371141860322,1.1020154707993968
2013-11-26,0.009804735935027047,-0.01940587834651865,1.0960129192977612,1.0806298926370823
2013-12-09,0.011676376555991772,0.026682876217026162,1.1088103788537136,1.1094642062987359
2013-12-16,-0.007032001318671715,-0.029021161050600666,1.1010132228074574,1.0772662668878634
2013-12-23,0.028479103199055895,0.025830529857022784,1.132369092003316,1.1050926253586737
2013-12-30,0.012819051969272011,0.004324789653299334,1.1468849902421039,1.1098719185107624
2014-01-07,0.0032544673665123713,-0.019118066012779256,1.1506174900159898,1.0886533139069436
2014-01-14,-0.005463592436493465,0.006327472641460505,1.1443309850002414,1.0955417379667252
2014-01-21,-0.008221657573890147,0.007411225068288372,1.134922687490377,1.1036610443585002
2014-01-28,-0.02515615077457533,-0.033990218347760136,1.106372401246383,1.0661473644788377
2014-02-05,-0.004970468443652466,-0.01563405358139923,1.1008732121390599,1.049479159456908
2014-02-12,0.0036294687648892416,0.008583323522801342,1.1048687970766218,1.0584871786129644
2014-02-19,-0.0036214106078131724,0.008690669468054588,1.1008676134946467,1.0676861408184632
2014-02-26,0.021069695681962777,0.013360264259715123,1.1240625590971074,1.0819507098062333
2014-02-28,0.003352698055610851,0.006872352794618463,1.1278312014533773,1.0893862567904096
2014-03-10,0.017468307310842406,0.042159717489622626,1.1475325034751216,1.1353144736137708
2014-03-18,-0.004659050677372602,-0.0021896580764696337,1.1421860913874988,1.1328285231072894
2014-03-25,0.01309183229676251,0.013375302855781143,1.1571394001476387,1.1479804476875166
2014-03-31,0.01908069196571266,0.023928273969918253,1.1792184206032454,1.1754496383518929
2014-04-09,-0.0013964746753236524,0.013557964589113654,1.1775716719421978,1.1913863429249543
2014-04-16,0.004789035874649818,-0.015972908141667776,1.1832111049241003,1.1723564383081766
2014-04-23,0.01741052580779463,0.02525643599376704,1.2038114324024505,1.2019659836541878
2014-04-30,-0.010757134834238494,-0.019916269615567545,1.1908618705090996,1.17802730505499
2014-05-07,-0.011761867532928162,-0.011700158646218897,1.1768551109381566,1.164244198696269
2014-05-14,0.02408874483128851,0.06702848352236353,1.2052040734089438,1.2422817217845894
2014-05-21,0.03498792280252014,0.03737731929221287,1.2473716604906586,1.288714882350612
2014-05-28,0.022628682350308467,0.011903734267907362,1.2755980375686786,1.3040554018572112
2014-06-09,0.03915103821161662,0.06306290851074771,1.3255390250801933,1.386292928357479
2014-06-16,0.0033259295874511225,-0.02259267029225233,1.3299476745430285,1.3549728692986176
2014-06-23,0.004540740091685799,-0.0030957452077864183,1.3359866212686702,1.3507782185318058
2014-06-30,0.03482096308432671,0.02256560587616658,1.3825069620890211,1.381259347437305
2014-07-08,0.011200085991927929,-0.0064114987080103065,1.3979911589488572,1.3724034049157836
2014-07-15,-0.014063250289530774,-0.013807844220860462,1.3783308593780081,1.353453472492528
2014-07-22,0.022237594832845996,0.030326254460349245,1.4089816225744647,1.3944986468995797
2014-07-30,0.010601102414118234,-0.0029993521399377734,1.423918381054987,1.390316054398861
