,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-09-29,0.03333333333333333,483.9,111.7,-0.02563890611007784
1,NESTLEIND,2014-01-02,2014-09-29,0.03333333333333333,5325.75,6050.0,0.004533007870565961
2,SBBJ,2014-01-02,2014-09-29,0.03333333333333333,335.0,581.05,0.02448258706467661
3,SBT,2014-01-02,2014-09-29,0.03333333333333333,437.1,453.05,0.0012163501868374886
4,CAIRN,2014-01-02,2014-09-29,0.03333333333333333,323.0,311.45,-0.001191950464396286
5,BAYERCROP,2014-01-02,2014-09-29,0.03333333333333333,1756.25,2389.95,0.012027520759193354
6,MARICO,2014-01-02,2014-09-29,0.03333333333333333,110.5,146.875,0.01097285067873303
7,INSECTICID,2014-01-02,2014-09-29,0.03333333333333333,264.65,730.0,0.05861200327476542
8,TAJGVK,2014-01-02,2014-09-29,0.03333333333333333,68.2,108.05,0.019477028347996087
9,SOLARINDS,2014-01-02,2014-09-29,0.03333333333333333,180.6,480.68999999999994,0.05538759689922479
10,WABAG,2014-01-02,2014-09-29,0.03333333333333333,282.475,800.95,0.06118240552261261
11,DHANUKA,2014-01-02,2014-09-29,0.03333333333333333,202.25,489.9,0.04740832303255047
12,SELAN,2014-01-02,2014-09-29,0.03333333333333333,311.0,514.9,0.02185423365487674
13,MYSOREBANK,2014-01-02,2014-09-29,0.03333333333333333,432.0,481.0,0.003780864197530864
14,BAJAJCORP,2014-01-02,2014-09-29,0.03333333333333333,220.0,264.0,0.006666666666666666
15,CARERATING,2014-01-02,2014-09-29,0.03333333333333333,726.0,1556.0,0.03810835629017447
16,SHARONBIO,2014-01-02,2014-09-29,0.03333333333333333,392.1,70.6,-0.02733146306214401
17,MANGLMCEM,2014-01-02,2014-09-29,0.03333333333333333,114.05,244.8,0.038214233523308494
18,DISHTV,2014-01-02,2014-09-29,0.03333333333333333,61.0,54.2,-0.0037158469945355174
19,JYOTHYLAB,2014-01-02,2014-09-29,0.03333333333333333,97.7,119.275,0.007360968952575913
20,TATAMTRDVR,2014-01-02,2014-09-29,0.03333333333333333,192.5,355.35,0.0281991341991342
21,SASKEN,2014-01-02,2014-09-29,0.03333333333333333,191.65,270.85,0.01377511087920689
22,GICHSGFIN,2014-01-02,2014-09-29,0.03333333333333333,107.25,156.65,0.015353535353535354
23,HINDUJAVEN,2014-01-02,2014-09-29,0.03333333333333333,310.0,287.0,-0.0024731182795698923
24,OMKARCHEM,2014-01-02,2014-09-29,0.03333333333333333,116.25,143.25,0.007741935483870968
25,SADBHAV,2014-01-02,2014-09-29,0.03333333333333333,95.75,225.5,0.045169712793733684
26,NATCOPHARM,2014-01-02,2014-09-29,0.03333333333333333,163.1,290.6,0.0260576333537707
27,HEXAWARE,2014-01-02,2014-09-29,0.03333333333333333,132.9,191.0,0.0145723601705543
28,AMRUTANJAN,2014-01-02,2014-09-29,0.03333333333333333,135.7,281.8,0.035887988209285196
29,NESTLEIND,2014-10-01,2015-06-29,0.03333333333333333,6027.0,5825.5,-0.0011144295116420552
30,CAIRN,2014-10-01,2015-06-29,0.03333333333333333,313.0,179.8,-0.014185303514376996
31,INEOSSTYRO,2014-10-01,2015-06-29,0.03333333333333333,588.85,565.55,-0.0013189550253318654
32,REPCOHOME,2014-10-01,2015-06-29,0.03333333333333333,432.9,610.2,0.013652113652113657
33,UNITDSPR,2014-10-01,2015-06-29,0.03333333333333333,482.0,650.0,0.011618257261410787
34,HMVL,2014-10-01,2015-06-29,0.03333333333333333,163.8,213.8,0.010175010175010175
35,BAJAJCORP,2014-10-01,2015-06-29,0.03333333333333333,261.75,412.0,0.01913403374721426
36,ABBOTINDIA,2014-10-01,2015-06-29,0.03333333333333333,3199.95,4040.0,0.008750657562357747
37,TIDEWATER,2014-10-01,2015-06-29,0.03333333333333333,2876.2,2910.0099999999998,0.00039183645087267866
38,BAYERCROP,2014-10-01,2015-06-29,0.03333333333333333,2406.05,3826.0,0.01967193810048281
39,FIEMIND,2014-10-01,2015-06-29,0.03333333333333333,646.5,535.0,-0.005748904356792988
40,VGUARD,2014-10-01,2015-06-29,0.03333333333333333,63.35714285714286,63.978571428571435,0.00032694475760992224
41,GICHSGFIN,2014-10-01,2015-06-29,0.03333333333333333,157.45,211.35,0.011411029956599981
42,HINDUJAVEN,2014-10-01,2015-06-29,0.03333333333333333,297.95,396.1,0.010980589584382172
43,OMKARCHEM,2014-10-01,2015-06-29,0.03333333333333333,143.0,158.0,0.0034965034965034965
44,SBBJ,2014-10-01,2015-06-29,0.03333333333333333,555.05,548.05,-0.00042038254811878817
45,SBT,2014-10-01,2015-06-29,0.03333333333333333,440.05,430.0,-0.0007612771275991373
46,TATAMTRDVR,2014-10-01,2015-06-29,0.03333333333333333,346.25,263.35,-0.007980746089049336
47,DISHTV,2014-10-01,2015-06-29,0.03333333333333333,54.35,99.7,0.027813554124501687
48,SHILPAMED,2014-10-01,2015-06-29,0.03333333333333333,554.95,873.9,0.019157882091479707
