,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-06-27,0.0469483568075117,97.85,68.0,-0.014322007671990026
1,TATASTLBSL,2013-10-01,2014-06-27,0.04600938967136147,476.5,393.05,-0.008057678002256274
2,NESTLEIND,2013-10-01,2014-06-27,0.045070422535211235,5148.0,4950.1,-0.001732602295982573
3,BAYERCROP,2013-10-01,2014-06-27,0.044131455399061006,1545.0,1874.8,0.009420423294893409
4,CAIRN,2013-10-01,2014-06-27,0.04319248826291078,319.3,365.5,0.006249586463346312
5,SOLARINDS,2013-10-01,2014-06-27,0.04225352112676055,187.59,416.0,0.051447981025445795
6,WABAG,2013-10-01,2014-06-27,0.04131455399061031,232.525,610.0,0.06706896577832762
7,MFSL,2013-10-01,2014-06-27,0.040375586854460084,190.25,290.0,0.02116932871869852
8,BAJAJCORP,2013-10-01,2014-06-27,0.039436619718309855,263.0,234.0,-0.004348524607722379
9,DISHTV,2013-10-01,2014-06-27,0.038497652582159626,50.8,58.1,0.005532142989168611
10,JYOTHYLAB,2013-10-01,2014-06-27,0.03755868544600939,85.175,88.525,0.0014772127530863727
11,TATAMTRDVR,2013-10-01,2014-06-27,0.036619718309859155,164.95,285.65,0.02679599878751137
12,CEATLTD,2013-10-01,2014-06-27,0.035680751173708926,122.95,686.0,0.16340013784755433
13,NATCOPHARM,2013-10-01,2014-06-27,0.03474178403755869,124.0,201.8,0.021797667726790856
14,HEXAWARE,2013-10-01,2014-06-27,0.033802816901408454,128.3,148.6,0.005348380226801177
15,INOXLEISUR,2013-10-01,2014-06-27,0.03286384976525822,79.0,154.05,0.03122065727699531
16,MAHINDCIE,2013-10-01,2014-06-27,0.03192488262910798,66.95,146.0,0.03769472698776678
17,TI,2013-10-01,2014-06-27,0.03098591549295775,56.3,57.05,0.00041277862557226135
18,GMBREW,2013-10-01,2014-06-27,0.030046948356807514,81.6,126.95,0.016698886127220845
19,GEOMETRIC,2013-10-01,2014-06-27,0.02910798122065728,81.0,132.4,0.018470990552367707
20,SHRENUJ,2013-10-01,2014-06-27,0.028169014084507046,104.0,125.65,0.005864030335861325
21,DISHMAN,2013-10-01,2014-06-27,0.02723004694835681,52.95,137.2,0.04332637309535525
22,RSSOFTWARE,2013-10-01,2014-06-27,0.026291079812206575,135.55,243.5,0.020937824166194757
23,APLLTD,2013-10-01,2014-06-27,0.02535211267605634,138.1,273.2,0.024801378874259313
24,GTOFFSHORE,2013-10-01,2014-06-27,0.024413145539906107,52.3,120.45,0.03181177568918932
25,MCX,2013-10-01,2014-06-27,0.02347417840375587,364.0,614.8,0.01617396687819223
26,JETAIRWAYS,2013-10-01,2014-06-27,0.022535211267605635,365.35,253.1,-0.006923710044583913
27,NDTV,2013-10-01,2014-06-27,0.021596244131455403,80.0,81.5,0.0004049295774647888
28,AJANTPHARM,2013-10-01,2014-06-27,0.020657276995305167,292.28000000000003,611.12,0.022534440253124052
29,FEL,2013-10-01,2014-06-27,0.01971830985915493,71.7,128.55,0.015634392126819496
30,TATASTLBSL,2014-06-30,2015-03-24,0.0469483568075117,393.0,75.05,-0.03798277365635711
31,RAINBOWPAP,2014-06-30,2015-03-24,0.04600938967136147,82.5,73.9,-0.004796130317257071
32,NESTLEIND,2014-06-30,2015-03-24,0.045070422535211235,4930.0,7185.0,0.020615375824929276
33,CAIRN,2014-06-30,2015-03-24,0.044131455399061006,362.8,217.05,-0.01772921616431406
34,ABBOTINDIA,2014-06-30,2015-03-24,0.04319248826291078,2121.15,3716.0,0.032475562740071774
35,BAYERCROP,2014-06-30,2015-03-24,0.04225352112676055,1825.55,3419.9,0.03690224940891824
36,TIDEWATER,2014-06-30,2015-03-24,0.04131455399061031,2250.0,2533.2,0.005200125195618148
