,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-04-01,0.056179775280898896,483.9,458.7,-0.0029256671565998176
1,NESTLEIND,2014-01-02,2014-04-01,0.05483146067415732,5325.75,5069.0,-0.002643379341518076
2,SBBJ,2014-01-02,2014-04-01,0.05348314606741574,335.0,330.0,-0.0007982559114539663
3,SBT,2014-01-02,2014-04-01,0.05213483146067417,437.1,428.0,-0.001085396857222915
4,CAIRN,2014-01-02,2014-04-01,0.050786516853932595,323.0,332.95,0.001564476293178417
5,BAYERCROP,2014-01-02,2014-04-01,0.04943820224719102,1756.25,1505.0,-0.007072653844615939
6,MARICO,2014-01-02,2014-04-01,0.04808988764044945,110.5,105.0,-0.0023936143169454474
7,INSECTICID,2014-01-02,2014-04-01,0.04674157303370787,264.65,217.05,-0.008406948333287334
8,TAJGVK,2014-01-02,2014-04-01,0.045393258426966294,68.2,66.0,-0.0014642986589343985
9,SOLARINDS,2014-01-02,2014-04-01,0.044044943820224725,180.6,177.0,-0.000877972302064279
10,WABAG,2014-01-02,2014-04-01,0.04269662921348315,282.475,394.175,0.016883665751468508
11,DHANUKA,2014-01-02,2014-04-01,0.04134831460674157,202.25,257.45,0.011285176594769514
12,SELAN,2014-01-02,2014-04-01,0.04,311.0,523.95,0.027389067524115764
13,MYSOREBANK,2014-01-02,2014-04-01,0.038651685393258424,432.0,434.0,0.00017894298793175197
14,BAJAJCORP,2014-01-02,2014-04-01,0.03730337078651685,220.0,217.2,-0.00047477017364658
15,CARERATING,2014-01-02,2014-04-01,0.03595505617977528,726.0,772.3,0.002293001516699165
16,SHARONBIO,2014-01-02,2014-04-01,0.0346067415730337,392.1,42.25,-0.030877757050053148
17,MANGLMCEM,2014-01-02,2014-04-01,0.03325842696629212,114.05,122.95,0.0025953529153879885
18,DISHTV,2014-01-02,2014-04-01,0.03191011235955055,61.0,52.85,-0.004263400257874377
