,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-12-30,0.0469483568075117,8989.85,10549.0,0.008142464058513973
1,CYIENT,2013-07-02,2013-12-30,0.04600938967136147,176.15,339.0,0.04253550444496858
2,GRASIM,2013-07-02,2013-12-30,0.045070422535211235,558.0,543.8,-0.001146953405017924
3,ASIANPAINT,2013-07-02,2013-12-30,0.044131455399061006,468.21,486.05,0.001681521463273424
4,TATACHEM,2013-07-02,2013-12-30,0.04319248826291078,290.0,273.85,-0.0024053747774000277
5,DRREDDY,2013-07-02,2013-12-30,0.04225352112676055,452.6,504.41,0.004836842531103544
6,ITC,2013-07-02,2013-12-30,0.04131455399061031,216.666666666667,214.666666666667,-0.0003813651137594792
7,KARURVYSYA,2013-07-02,2013-12-30,0.040375586854460084,89.33,69.2,-0.009098405500730789
8,TCS,2013-07-02,2013-12-30,0.039436619718309855,746.55,1085.0,0.01787867382447522
9,CUB,2013-07-02,2013-12-30,0.038497652582159626,54.4,50.0,-0.0031137807235570277
10,CUMMINSIND,2013-07-02,2013-12-30,0.03755868544600939,449.0,471.2,0.0018570218639229576
11,HDFCBANK,2013-07-02,2013-12-30,0.036619718309859155,334.35,338.4,0.00044357666862547605
12,ACC,2013-07-02,2013-12-30,0.035680751173708926,1220.0,1122.15,-0.0028617717232355864
13,LUPIN,2013-07-02,2013-12-30,0.03474178403755869,776.5,910.85,0.0060110221319330465
14,DABUR,2013-07-02,2013-12-30,0.033802816901408454,155.15,172.5,0.003780076527485894
15,COALINDIA,2013-07-02,2013-12-30,0.03286384976525822,303.5,283.0,-0.0022197987485594512
16,NTPC,2013-07-02,2013-12-30,0.03192488262910798,147.9,137.35,-0.0022772651233068934
17,BAJAJHLDNG,2013-07-02,2013-12-30,0.03098591549295775,800.05,886.0,0.0033288412431969503
18,POWERGRID,2013-07-02,2013-12-30,0.030046948356807514,63.37,56.19,-0.003404404121853842
19,GODREJIND,2013-07-02,2013-12-30,0.02910798122065728,310.0,268.65,-0.003882629107981223
20,CIPLA,2013-07-02,2013-12-30,0.028169014084507046,398.0,407.25,0.0006546818600042467
21,MINDTREE,2013-07-02,2013-12-30,0.02723004694835681,208.0375,390.0,0.02381708787040979
22,CONCOR,2013-07-02,2013-12-30,0.026291079812206575,368.316666666667,356.0,-0.0008791849396452858
23,ZYDUSLIFE,2013-07-02,2013-12-30,0.02535211267605634,153.05,157.4,0.0007205598833116297
24,PETRONET,2013-07-02,2013-12-30,0.024413145539906107,63.5,60.775,-0.0010476507337991209
25,KOTAKBANK,2013-07-02,2013-12-30,0.02347417840375587,360.05,370.25,0.0006650093590287727
26,DIVISLAB,2013-07-02,2013-12-30,0.022535211267605635,492.75,612.5,0.005476593707348097
27,HEROMOTOCO,2013-07-02,2013-12-30,0.021596244131455403,1700.0,2107.0,0.005170394918530793
28,COLPAL,2013-07-02,2013-12-30,0.020657276995305167,672.625,657.475,-0.00046527819584296274
29,BAJAJFINSV,2013-07-02,2013-12-30,0.01971830985915493,64.6,72.5,0.0024113722583177103
30,OFSS,2013-12-31,2014-06-30,0.0469483568075117,3287.0,3075.0,-0.0030280047591093643
31,CRISIL,2013-12-31,2014-06-30,0.04600938967136147,1149.0,1804.0,0.02622815512162033
32,VIDEOIND,2013-12-31,2014-06-30,0.045070422535211235,175.5,185.1,0.0024653906344047154
33,ZYDUSLIFE,2013-12-31,2014-06-30,0.044131455399061006,157.22,211.0,0.01509597806488679
34,BOSCHLTD,2013-12-31,2014-06-30,0.04319248826291078,10300.05,13089.7,0.011698188346913763
35,BAJAJHLDNG,2013-12-31,2014-06-30,0.04225352112676055,886.0,1262.0,0.01793151686643563
36,CIPLA,2013-12-31,2014-06-30,0.04131455399061031,402.75,442.7,0.004098116528677546
37,TATACHEM,2013-12-31,2014-06-30,0.040375586854460084,274.0,326.5,0.007736198211164798
38,CONCOR,2013-12-31,2014-06-30,0.039436619718309855,348.775,582.45,0.026422054656085037
39,DRREDDY,2013-12-31,2014-06-30,0.038497652582159626,506.45,511.0,0.0003458669547809789
40,PAGEIND,2013-12-31,2014-06-30,0.03755868544600939,5189.85,7345.0,0.01559671299535962
41,INFY,2013-12-31,2014-06-30,0.036619718309859155,437.5,402.5,-0.0029295774647887327
42,SHREECEM,2013-12-31,2014-06-30,0.035680751173708926,4368.7,7161.15,0.022806947974231117
43,IPCALAB,2013-12-31,2014-06-30,0.03474178403755869,354.825,433.0,0.007654305551007261
44,COLPAL,2013-12-31,2014-06-30,0.033802816901408454,684.45,761.0,0.0037805619604102786
45,THERMAX,2013-12-31,2014-06-30,0.03286384976525822,697.0,945.0,0.01169330665966146
46,SANOFI,2013-12-31,2014-06-30,0.03192488262910798,1807.33,2066.3,0.004574475527136772
47,CUMMINSIND,2013-12-31,2014-06-30,0.03098591549295775,478.05,639.0,0.010432346195150193
48,GAIL,2013-12-31,2014-06-30,0.030046948356807514,64.5127857237078,85.9479525882375,0.009983468309002035
49,BAJAJ-AUTO,2013-12-31,2014-06-30,0.02910798122065728,1906.0,2297.6,0.00598042258447502
50,GESHIP,2013-12-31,2014-06-30,0.028169014084507046,319.2,370.0,0.004483038582371424
51,LUPIN,2013-12-31,2014-06-30,0.02723004694835681,908.0,1050.0,0.004258443465491924
52,TORNTPHARM,2013-12-31,2014-06-30,0.026291079812206575,237.5,352.55,0.012735952557449965
53,TCS,2013-12-31,2014-06-30,0.02535211267605634,1080.05,1200.275,0.0028220524480152558
54,M&M,2013-12-31,2014-06-30,0.024413145539906107,477.5,575.8,0.005025784725806847
55,COFORGE,2013-12-31,2014-06-30,0.02347417840375587,356.0,436.0,0.005275096270506937
56,RELIANCE,2013-12-31,2014-06-30,0.022535211267605635,222.0,253.14,0.003161020175104681
