,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,COALINDIA,2013-02-01,2013-05-02,0.04,352.25,321.0,-0.0035486160397444995
1,LUPIN,2013-02-01,2013-05-02,0.04,607.0,700.1,0.006135090609555191
2,DRREDDY,2013-02-01,2013-05-02,0.04,1922.0,2023.1,0.0021040582726326723
3,POWERGRID,2013-02-01,2013-05-02,0.04,82.81954887218045,83.68421052631578,0.0004176123467998156
4,GRASIM,2013-02-01,2013-05-02,0.04,600.01,584.0,-0.0010673155447409204
5,HDFCBANK,2013-02-01,2013-05-02,0.04,322.4,342.2,0.0024565756823821355
6,ASIANPAINT,2013-02-01,2013-05-02,0.04,453.8,467.0,0.0011635081533715283
7,HEROMOTOCO,2013-02-01,2013-05-02,0.04,1825.0,1644.95,-0.003946301369863013
8,ACC,2013-02-01,2013-05-02,0.04,1325.0,1234.0,-0.0027471698113207548
9,NMDC,2013-02-01,2013-05-02,0.04,155.0,125.75,-0.007548387096774193
10,KOTAKBANK,2013-02-01,2013-05-02,0.04,340.225,352.0,0.0013843779851568786
11,ICICIBANK,2013-02-01,2013-05-02,0.04,238.8,232.04000000000002,-0.0011323283082077037
12,DIVISLAB,2013-02-01,2013-05-02,0.04,532.2,537.425,0.00039270950770386385
13,SBIN,2013-02-01,2013-05-02,0.04,243.1,227.5,-0.0025668449197860954
14,M&M,2013-02-01,2013-05-02,0.04,443.525,456.95,0.0012107547488867606
15,SUNPHARMA,2013-02-01,2013-05-02,0.04,359.025,473.675,0.012773483740686585
16,LT,2013-02-01,2013-05-02,0.04,687.9555555555556,668.9333333333333,-0.0011060146004263918
17,HDFC,2013-02-01,2013-05-02,0.04,787.0,845.65,0.002980940279542566
18,TATASTEEL,2013-02-01,2013-05-02,0.04,406.6,304.0,-0.010093457943925235
19,TCS,2013-02-01,2013-05-02,0.04,672.0,686.75,0.0008779761904761904
20,RELIANCE,2013-02-01,2013-05-02,0.04,445.675,393.7,-0.004664834240197455
21,CAIRN,2013-02-01,2013-05-02,0.04,326.9,310.4,-0.0020189660446619765
22,ITC,2013-02-01,2013-05-02,0.04,205.16666666666666,218.36666666666667,0.002573517465475227
23,INDUSINDBK,2013-02-01,2013-05-02,0.04,434.8,467.0,0.0029622815087396496
24,CIPLA,2013-02-01,2013-05-02,0.04,407.0,407.05,4.914004914006032e-06
25,TATAPOWER,2013-05-03,2013-07-31,0.04,94.1,85.9,-0.0034856535600425037
26,ASIANPAINT,2013-05-03,2013-07-31,0.04,472.8,512.0,0.0033164128595600667
27,POWERGRID,2013-05-03,2013-07-31,0.04,85.6390977443609,78.27067669172932,-0.0034416154521510083
28,CIPLA,2013-05-03,2013-07-31,0.04,410.95,405.05,-0.000574279109380701
29,ACC,2013-05-03,2013-07-31,0.04,1260.0,1171.05,-0.0028238095238095253
30,HINDALCO,2013-05-03,2013-07-31,0.04,95.95,86.5,-0.0039395518499218355
31,NTPC,2013-05-03,2013-07-31,0.04,159.6,136.05,-0.00590225563909774
32,LUPIN,2013-05-03,2013-07-31,0.04,698.05,841.0,0.008191390301554333
33,HDFCBANK,2013-05-03,2013-07-31,0.04,346.3,310.5,-0.004135142939647706
34,CAIRN,2013-05-03,2013-07-31,0.04,308.9,290.0,-0.0024473939786338592
35,KOTAKBANK,2013-05-03,2013-07-31,0.04,357.95,324.0,-0.0037938259533454384
36,ITC,2013-05-03,2013-07-31,0.04,222.1,233.33333333333334,0.002023112711991598
37,TATASTEEL,2013-05-03,2013-07-31,0.04,303.5,208.1,-0.01257331136738056
38,GRASIM,2013-05-03,2013-07-31,0.04,585.4,535.0699999999999,-0.0034390160573966547
39,BHEL,2013-05-03,2013-07-31,0.04,127.76666666666667,100.66666666666667,-0.00848421601878424
40,GAIL,2013-05-03,2013-07-31,0.04,97.97049013511221,85.13765617050143,-0.0052394691286785965
41,DIVISLAB,2013-05-03,2013-07-31,0.04,544.475,462.775,-0.006002112126360259
42,BAJAJ-AUTO,2013-05-03,2013-07-31,0.04,1860.0,1924.0,0.0013763440860215055
43,ICICIBANK,2013-05-03,2013-07-31,0.04,233.53000000000003,185.0,-0.008312422386845377
44,COALINDIA,2013-05-03,2013-07-31,0.04,319.8,275.5,-0.005540963101938713
45,SUNPHARMA,2013-05-03,2013-07-31,0.04,485.4,578.0,0.007630819942315618
46,TCS,2013-05-03,2013-07-31,0.04,713.0,895.0,0.01021037868162693
47,BANKBARODA,2013-05-03,2013-07-31,0.04,141.6,110.0,-0.008926553672316383
48,PNB,2013-05-03,2013-07-31,0.04,152.42000000000002,112.0,-0.010607531819971136
49,DRREDDY,2013-05-03,2013-07-31,0.04,2005.0,2150.05,0.0028937655860349163
50,GRASIM,2013-08-01,2013-10-29,0.04,526.6,536.8,0.0007747816179263145
51,CIPLA,2013-08-01,2013-10-29,0.04,401.85,411.65,0.000975488366305831
52,ULTRACEMCO,2013-08-01,2013-10-29,0.04,1834.9,1935.3,0.0021886751321597876
53,MARUTI,2013-08-01,2013-10-29,0.04,1326.0,1590.9,0.007990950226244346
54,ACC,2013-08-01,2013-10-29,0.04,1185.0,1119.9,-0.0021974683544303767
55,BAJAJ-AUTO,2013-08-01,2013-10-29,0.04,1952.7,2073.0,0.0024642802273774763
56,DIVISLAB,2013-08-01,2013-10-29,0.04,468.0,478.625,0.0009081196581196581
57,HCLTECH,2013-08-01,2013-10-29,0.04,237.75,266.275,0.004799158780231331
58,RELIANCE,2013-08-01,2013-10-29,0.04,437.575,444.55,0.0006376049820030873
59,SUNPHARMA,2013-08-01,2013-10-29,0.04,573.0,603.3,0.002115183246073295
60,TCS,2013-08-01,2013-10-29,0.04,905.025,1032.5,0.005634098505566146
61,GAIL,2013-08-01,2013-10-29,0.04,85.64644694442873,97.51823166939906,0.005544554455445548
62,HEROMOTOCO,2013-08-01,2013-10-29,0.04,1820.0,2000.0,0.003956043956043956
63,CAIRN,2013-08-01,2013-10-29,0.04,305.0,309.0,0.0005245901639344263
64,M&M,2013-08-01,2013-10-29,0.04,456.05,437.0,-0.0016708694222124776
65,POWERGRID,2013-08-01,2013-10-29,0.04,75.78947368421052,74.13533834586465,-0.0008730158730158743
66,ASIANPAINT,2013-08-01,2013-10-29,0.04,515.0,502.0,-0.0010097087378640778
67,SBIN,2013-08-01,2013-10-29,0.04,171.79500000000002,167.1,-0.0010931633633109279
68,LUPIN,2013-08-01,2013-10-29,0.04,879.7,868.4,-0.0005138115266568179
69,COALINDIA,2013-08-01,2013-10-29,0.04,280.0,275.0,-0.0007142857142857143
70,NTPC,2013-08-01,2013-10-29,0.04,132.0,144.0,0.0036363636363636364
71,ICICIBANK,2013-08-01,2013-10-29,0.04,185.4,204.19,0.004053937432578207
72,TATASTEEL,2013-08-01,2013-10-29,0.04,217.25,311.0,0.01726121979286536
73,HDFC,2013-08-01,2013-10-29,0.04,805.0,827.8,0.0011329192546583827
74,DRREDDY,2013-08-01,2013-10-29,0.04,2300.0,2405.9,0.001841739130434784
75,ONGC,2013-10-31,2014-01-28,0.04,193.33333333333334,183.36666666666667,-0.0020620689655172415
76,CIPLA,2013-10-31,2014-01-28,0.04,420.0,416.3,-0.0003523809523809513
