Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.01124237919072212,0.03002333783712653,1.0112423791907221,1.0300233378371266
2013-10-15,0.013854190810418755,0.023764906303236796,1.0252523240676124,1.0545017459509731
2013-10-22,0.005521713200652992,0.020650636492220712,1.0309134733594167,1.0762778781870188
2013-10-29,0.003227713771736209,0.0007825746706663741,1.0342409669748474,1.0771201459930866
2013-11-05,0.024536348978977142,0.01195751335853,1.059617464268897,1.0899998245275406
2013-11-12,-0.004821271472992366,-0.03631797546604855,1.0545087608161328,1.0504132376423523
2013-11-19,0.002596859347760764,0.029584711503123914,1.0572471717489538,1.0814894102370636
2013-11-26,-0.0014030023709355386,-0.020849220385183262,1.0557638514603251,1.0589411991787891
2013-12-03,0.0256848073808832,0.0242427255252867,1.0828809426247832,1.0846128200178984
2013-12-10,0.00021856729862038251,0.017149051139764764,1.0831176249871401,1.1032129007352298
2013-12-17,0.0026459937233638776,-0.026816815383881337,1.0859835474245207,1.073628244047097
2013-12-24,0.04117307055446178,0.025643540083353705,1.130696824643615,1.1011598729579393
2013-12-31,0.009060883465482361,0.007234598591324943,1.140941936806502,1.1091263226236643
2014-01-07,-0.006593340102432754,-0.020804328566004303,1.1334193185800083,1.0860516941865974
2014-01-14,0.008768282198231806,0.007238298353610292,1.1433574590142455,1.093912860376564
2014-01-21,-0.0017385028278063528,0.007988322291910504,1.1413697288385558,1.1026513888645177
2014-01-28,-0.012504448262915312,-0.03372109677111342,1.1270975301154365,1.0654687746758147
2014-02-04,-0.0009228282872902845,-0.015694993412384745,1.126057412632111,1.048746249276176
2014-02-11,0.016943602989901697,0.010273227700905274,1.1451368823755854,1.0595202582954606
2014-02-18,-0.0012700210538798104,0.007634852022987273,1.143682534425394,1.0676095386829036
2014-02-25,0.030310698201130387,0.012442063048551957,1.178348350564266,1.0808928038744319
2014-03-04,0.015230712364643044,0.016753518725953463,1.196295435357062,1.0990015617048905
2014-03-11,-0.00938132307956242,0.032268365505899545,1.1850726013793718,1.1344645457895384
2014-03-18,0.008001626026326265,0.001995297902617173,1.1945551091496551,1.1367281405183458
2014-03-25,0.011556979710177401,0.012302990074250137,1.2083605583087864,1.150713295548264
2014-04-01,0.019482199042520403,0.02420018908780381,1.2319020792208895,1.1785607748863818
2014-04-09,-0.0004636133454375259,0.014114494156182563,1.2313309529766905,1.1951955640562217
2014-04-16,-0.015310725716294923,-0.016810300530001616,1.2124783824896803,1.1751039674323118
2014-04-23,0.022043906230614415,0.0246983633974435,1.2392061422599299,1.2041271122497328
2014-04-30,-0.006812322964667378,-0.0201684590947509,1.2307642697990557,1.1798417238414436
2014-05-07,0.00027361813085678477,-0.004863321336149174,1.2311010292180833,1.1741037744126064
2014-05-14,0.02584825310449993,0.06837440779542975,1.2629228402185226,1.2543824246784472
2014-05-21,0.007304120339790692,0.031600593123128955,1.272147380623349,1.2940216533015148
2014-05-28,0.017414029982931355,0.010549867787646645,1.2943005932522316,1.3076734106581975
2014-06-04,0.018478216503917465,0.016263435449458533,1.3182169598354951,1.3289406727614106
2014-06-11,0.038220909260305455,0.02956360995576677,1.3686004106427632,1.3682289564652832
2014-06-18,0.006377245684453459,-0.011298638007540905,1.3773283117052761,1.3527698327747464
2014-06-25,0.009682795173333664,0.0039951746591778995,1.3906646996339518,1.3581743845303484
2014-06-27,0.010731612122245004,-0.005839717833103025,1.4055887737825217,1.3502430293565428
2014-07-07,0.04183298103047438,0.03571289783546429,1.4643887422928135,1.398464120717001
2014-07-14,-0.03518248529980151,-0.05012757016358999,1.4128679068939018,1.3283625123844962
2014-07-21,0.021327927435668526,0.0329435929846737,1.44300145108832,1.3721235463285897
2014-07-28,0.01858539670818476,0.002243467176545617,1.4698202055072829,1.3752018604669434
2014-08-04,0.0009810006563800325,-0.00428611400808902,1.471262100093646,1.369307588508846
2014-08-11,-0.0028032298236613388,-0.008749632770887354,1.467137814296241,1.3573266499590042
2014-08-18,0.033810478243376935,0.02995979588680996,1.5167424454465397,1.3979918793435033
2014-08-25,0.016986479912244862,0.005167085788637438,1.5425065605281663,1.4052154233158898
2014-09-01,0.01842412202167437,0.0167907196733963,1.5709258896185703,1.4288100015695198
2014-09-08,0.021843310786979334,0.020320475939822013,1.6052401120488207,1.4578441008289904
2014-09-15,0.00815965319292936,-0.009166056795959212,1.618338314654518,1.444481419001138
2014-09-22,0.005751591691389963,0.006599101553513264,1.627646335858943,1.4540136985772893
2014-09-29,-0.011317667573889691,-0.024803926285906837,1.6092251757018319,1.4179484499790795
2014-10-07,-0.003794254884791782,-0.013765881337116117,1.6031193652181952,1.3984291398745199
2014-10-14,-0.010374537205598142,0.002376366410686145,1.5864877437187241,1.4017523199102424
2014-10-21,0.005984320514852179,0.008035536035136822,1.5959817948700217,1.4130161511892176
2014-10-28,0.011553554063868645,0.01307124820517892,1.6144210568220028,1.4314860360193384
2014-11-05,0.035854235921166086,0.038756659009823655,1.6723048902693969,1.486965652194664
2014-11-12,0.021964952698210298,0.00956290580596585,1.7090369880811498,1.501185364663308
2014-11-19,0.009345488234488695,0.0025399340549232883,1.7250087731455683,1.5049982764937686
2014-11-26,0.0003883045844614559,0.005671319162783045,1.7256786019604171,1.5135336020592032
2014-12-03,0.015325192144410254,0.015334835615646933,1.7521249581149576,1.536743391045539
2014-12-10,-0.014997642212882726,-0.021431335503403186,1.7258472148808874,1.5038089278494047
2014-12-17,-0.042023056107997676,-0.0430919177938799,1.6533218405361163,1.4390069171528155
2014-12-24,0.017896396613836917,0.02289909327369517,1.6829103439246695,1.4719588707701905
2014-12-31,0.011391171214060912,0.017918676774638313,1.7020806637902295,1.498334426001083
2015-01-07,-0.009106237511312246,-0.019926225106810254,1.6865811130023436,1.468478276943302
2015-01-14,0.03406255129113477,0.021522409747614994,1.744030368670645,1.5000834681251474
2015-01-21,0.03287950483136573,0.0485973462677517,1.8013732236034001,1.5729835438561552
2015-01-28,0.02250755579356078,0.021037649832099176,1.8419177319386801,1.6060754208434556
