,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-07-01,0.05,132.8,146.9,0.0053087349397590335
1,GSKCONS,2013-07-02,2014-07-01,0.05,5410.0,4533.6,-0.008099815157116448
2,IDEA,2013-07-02,2014-07-01,0.05,143.65,133.1,-0.003672119735468156
3,BRITANNIA,2013-07-02,2014-07-01,0.05,345.0,505.0,0.02318840579710145
4,SUNPHARMA,2013-07-02,2014-07-01,0.05,504.0,686.55,0.01811011904761904
5,APOLLOHOSP,2013-07-02,2014-07-01,0.05,1016.0,995.05,-0.0010310039370078762
6,LUPIN,2013-07-02,2014-07-01,0.05,776.5,1051.0,0.017675466838377337
7,IPCALAB,2013-07-02,2014-07-01,0.05,330.775,439.0,0.016359307686493848
8,UNITDSPR,2013-07-02,2014-07-01,0.05,494.0,478.4,-0.001578947368421055
9,GUJALKALI,2013-07-02,2014-07-01,0.05,182.05,200.65,0.005108486679483657
10,OIL,2013-07-02,2014-07-01,0.05,194.47,197.99,0.0009050239111431096
11,DRREDDY,2013-07-02,2014-07-01,0.05,452.6,525.2,0.008020326999558111
12,ZYDUSWELL,2013-07-02,2014-07-01,0.05,642.0,588.0,-0.004205607476635514
13,ONGC,2013-07-02,2014-07-01,0.05,218.866666666667,286.0,0.015336582394151596
14,HCLTECH,2013-07-02,2014-07-01,0.05,190.5,373.75,0.04809711286089239
15,MINDTREE,2013-07-02,2014-07-01,0.05,208.0375,445.0,0.05695187165775402
16,BLUEDART,2013-07-02,2014-07-01,0.05,2465.0,4224.95,0.035698782961460444
17,DABUR,2013-07-02,2014-07-01,0.05,155.15,187.9,0.010554302288108284
18,AKZOINDIA,2013-07-02,2014-07-01,0.05,1132.05,1082.0,-0.0022105914049732767
19,PAGEIND,2013-07-02,2014-07-01,0.05,4174.0,7199.95,0.03624760421657882
20,SIMPLEXINF,2014-07-01,2015-06-30,0.05,330.0,379.0,0.007424242424242425
21,GLOBOFFS,2014-07-01,2015-06-30,0.05,370.0,570.0,0.02702702702702703
22,JKLAKSHMI,2014-07-01,2015-06-30,0.05,213.0,342.05,0.03029342723004695
23,3639.0,2014-07-01,2015-06-30,0.05,276.5,473.7,0.035660036166365275
24,RAJESHEXPO,2014-07-01,2015-06-30,0.05,188.9,307.9,0.031498147167813656
25,AUTOAXLES,2014-07-01,2015-06-30,0.05,576.45,647.0,0.006119351201318411
26,BALKRISIND,2014-07-01,2015-06-30,0.05,380.5,362.475,-0.0023685939553219418
27,FINCABLES,2014-07-01,2015-06-30,0.05,181.4,246.25,0.017874862183020947
28,TATASTLLP,2014-07-01,2015-06-30,0.05,655.0,540.0,-0.008778625954198474
29,KSCL,2014-07-01,2015-06-30,0.05,767.0,751.0,-0.0010430247718383311
30,KPIL,2014-07-01,2015-06-30,0.05,187.7,253.8,0.017607884922749076
31,ABAN,2014-07-01,2015-06-30,0.05,755.75,304.45,-0.029857757194839567
32,ENGINERSIN,2014-07-01,2015-06-30,0.05,163.65,114.425,-0.015039718912312866
33,ATUL,2014-07-01,2015-06-30,0.05,891.35,1150.1,0.01451450047680484
34,BHARATFORG,2014-07-01,2015-06-30,0.05,314.875,539.0,0.03558951965065502
35,APOLLOTYRE,2014-07-01,2015-06-30,0.05,200.25,164.55,-0.008913857677902618
36,AUROPHARMA,2014-07-01,2015-06-30,0.05,370.975,701.25,0.04451445515196441
37,IMFA,2014-07-01,2015-06-30,0.05,202.725,82.0,-0.029775558021950917
38,ABREL,2014-07-01,2015-06-30,0.05,236.8,275.86,0.008247466216216217
39,MAHSEAMLES,2014-07-01,2015-06-30,0.05,156.05,96.5,-0.01908042294136495
40,RAJESHEXPO,2015-07-01,2016-06-29,0.05,332.4,434.4,0.015342960288808667
41,SPARC,2015-07-01,2016-06-29,0.05,393.95,345.5,-0.0061492575199898454
42,TATAELXSI,2015-07-01,2016-06-29,0.05,602.5,848.85,0.02044398340248963
43,KITEX,2015-07-01,2016-06-29,0.05,336.0,166.0,-0.025297619047619048
44,AJANTPHARM,2015-07-01,2016-06-29,0.05,1046.33333333333,1010.46666666667,-0.0017139216310923953
45,FORTIS,2015-07-01,2016-06-29,0.05,179.65,159.8,-0.005524631227386583
46,UPL,2015-07-01,2016-06-29,0.05,359.2,366.0,0.0009465478841870841
47,BAJFINANCE,2015-07-01,2016-06-29,0.05,545.0,770.0,0.020642201834862386
48,CANFINHOME,2015-07-01,2016-06-29,0.05,155.1,234.22,0.02550612508059317
49,BEML,2015-07-01,2016-06-29,0.05,1212.0,845.0,-0.015140264026402641
50,BRITANNIA,2015-07-01,2016-06-29,0.05,1380.0,1374.9,-0.00018478260869564888
51,NATCOPHARM,2015-07-01,2016-06-29,0.05,460.1,577.8,0.012790697674418598
52,APLLTD,2015-07-01,2016-06-29,0.05,667.9,548.0,-0.008975894594999251
53,SIEMENS,2015-07-01,2016-06-29,0.05,1354.0,1297.0,-0.002104874446085672
54,VTL,2015-07-01,2016-06-29,0.05,137.1,184.93,0.01744347191830781
55,EMAMILTD,2015-07-01,2016-06-29,0.05,583.85,550.0,-0.002898861008820761
56,EROSMEDIA,2015-07-01,2016-06-29,0.05,525.0,212.0,-0.02980952380952381
57,DYNAMATECH,2015-07-01,2016-06-29,0.05,2944.9,2575.0,-0.006280349078067168
58,GILLETTE,2015-07-01,2016-06-29,0.05,4595.0,4532.1,-0.0006844396082698546
59,SRF,2015-07-01,2016-06-29,0.05,246.4,256.6,0.0020698051948051985
60,SHARDACROP,2016-06-30,2017-06-29,0.05,397.85,488.0,0.011329646851828577
61,MUTHOOTFIN,2016-06-30,2017-06-29,0.05,290.5,449.4,0.027349397590361445
62,DCMSHRIRAM,2016-06-30,2017-06-29,0.05,213.7,341.95,0.030007019185774454
63,CHOLAFIN,2016-06-30,2017-06-29,0.05,190.0,218.0,0.00736842105263158
64,HEIDELBERG,2016-06-30,2017-06-29,0.05,118.7,126.05,0.003096040438079189
65,YESBANK,2016-06-30,2017-06-29,0.05,216.38,291.98,0.01746926703022461
66,BHARATFIN,2016-06-30,2017-06-29,0.05,743.0,704.9,-0.0025639300134589517
67,RAMCOCEM,2016-06-30,2017-06-29,0.05,569.95,684.9,0.010084217913852086
68,SOMANYCERA,2016-06-30,2017-06-29,0.05,577.45,771.0,0.016759026755563247
69,BIOCON,2016-06-30,2017-06-29,0.05,124.133333333333,164.55,0.016279538131042076
70,HINDALCO,2016-06-30,2017-06-29,0.05,122.4,192.0,0.028431372549019607
71,JSWSTEEL,2016-06-30,2017-06-29,0.05,145.6,199.0,0.018337912087912092
72,VEDL,2016-06-30,2017-06-29,0.05,128.6,245.2,0.045334370139968896
73,FINCABLES,2016-06-30,2017-06-29,0.05,355.75,467.6,0.015720309205903026
74,PEL,2016-06-30,2017-06-29,0.05,783.2777777777778,1558.6666666666665,0.04949641818568692
75,COROMANDEL,2016-06-30,2017-06-29,0.05,262.45,411.5,0.02839588493046295
76,SHRIRAMFIN,2016-06-30,2017-06-29,0.05,576.5,500.73,-0.0065715524718126615
77,SUPREMEIND,2016-06-30,2017-06-29,0.05,902.0,1186.8,0.015787139689578712
78,ESCORTS,2016-06-30,2017-06-29,0.05,223.9,660.2,0.09743188923626621
79,M&MFIN,2016-06-30,2017-06-29,0.05,323.0,338.0,0.0023219814241486067
80,AVANTIFEED,2017-07-04,2018-07-03,0.05,495.666666666667,500.0,0.0004371217215870515
81,EMBDL,2017-07-04,2018-07-03,0.05,202.0,148.7,-0.013193069306930698
82,SUNTECK,2017-07-04,2018-07-03,0.05,246.0,355.0,0.02215447154471545
83,MOTILALOFS,2017-07-04,2018-07-03,0.05,283.5,206.01,-0.013666666666666669
84,ESCORTS,2017-07-04,2018-07-03,0.05,681.0,869.9,0.013869309838472833
85,DBL,2017-07-04,2018-07-03,0.05,474.0,602.1,0.013512658227848104
86,CANFINHOME,2017-07-04,2018-07-03,0.05,644.0,339.7,-0.023625776397515532
87,KEC,2017-07-04,2018-07-03,0.05,264.25,325.05,0.011504257332071905
88,PNBHOUSING,2017-07-04,2018-07-03,0.05,1564.9,1092.0,-0.015109591667199185
89,PEL,2017-07-04,2018-07-03,0.05,1603.888888888889,1370.5555555555554,-0.0072739868375476325
90,KARURVYSYA,2017-07-04,2018-07-03,0.05,144.7,102.0,-0.014754664823773321
91,DHFL,2017-07-04,2018-07-03,0.05,443.05,615.0,0.019405259000112855
92,SWARAJENG,2017-07-04,2018-07-03,0.05,2370.0,1871.0,-0.010527426160337553
93,DCBBANK,2017-07-04,2018-07-03,0.05,193.9,163.55,-0.007826199071686435
94,NATCOPHARM,2017-07-04,2018-07-03,0.05,1019.0,788.95,-0.011288027477919526
95,APLAPOLLO,2017-07-04,2018-07-03,0.05,322.0,320.01,-0.00030900621118012565
96,KOLTEPATIL,2017-07-04,2018-07-03,0.05,171.55,270.95,0.028971145438647615
97,ASTRAL,2017-07-04,2018-07-03,0.05,512.0300751879699,741.1278195488721,0.022371512481644634
98,BBTC,2017-07-04,2018-07-03,0.05,899.9,1429.0,0.029397710856761867
99,3581.0,2018-07-03,2019-07-02,0.05,460.0,181.2,-0.030304347826086958
100,DHANI,2018-07-03,2019-07-02,0.05,456.25,274.85,-0.01987945205479452
101,PGHL,2018-07-03,2019-07-02,0.05,2323.0,4310.0,0.04276797244941886
102,COFORGE,2018-07-03,2019-07-02,0.05,1096.0,1350.7,0.011619525547445258
103,MINDTREE,2018-07-03,2019-07-02,0.05,985.15,902.0,-0.004220169517332385
104,MPHASIS,2018-07-03,2019-07-02,0.05,1096.0,998.55,-0.004445711678832119
105,KPITTECH,2018-07-03,2019-07-02,0.05,163.353293413174,89.0,-0.022758431085044044
106,LTIM,2018-07-03,2019-07-02,0.05,1658.0,1850.0,0.005790108564535586
107,TCS,2018-07-03,2019-07-02,0.05,1859.95,2244.9,0.010348396462270492
108,TATAELXSI,2018-07-03,2019-07-02,0.05,1347.0,903.85,-0.01644951744617669
109,HEG,2018-07-03,2019-07-02,0.05,695.2,294.78,-0.028798906789413124
110,RADICO,2018-07-03,2019-07-02,0.05,388.0,305.2,-0.010670103092783507
111,BRITANNIA,2018-07-03,2019-07-02,0.05,3129.8,2741.05,-0.0062104607323151635
112,KOTAKBANK,2018-07-03,2019-07-02,0.05,1337.0,1483.9,0.0054936424831712825
113,BAJFINANCE,2018-07-03,2019-07-02,0.05,2305.0,3699.0,0.030238611713665944
114,LAXMIMACH,2018-07-03,2019-07-02,0.05,7776.75,5219.95,-0.016438743691130617
115,DMART,2018-07-03,2019-07-02,0.05,1531.65,1429.0,-0.003350961381516668
116,CYIENT,2018-07-03,2019-07-02,0.05,747.0,540.0,-0.01385542168674699
117,INFY,2018-07-03,2019-07-02,0.05,665.95,734.0,0.005109242435618286
118,TECHM,2018-07-03,2019-07-02,0.05,659.95,702.05,0.003189635578452906
