Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.024723751929899136,-0.005411148718959793,1.024723751929899,0.9945888512810402
2013-07-16,0.019317324150734685,0.01245608431810927,1.044518672810886,1.0069775338744482
2013-07-23,0.02142995561652928,0.013978026759490917,1.0669026616098594,1.0210530927891515
2013-07-30,-0.05718699226117212,-0.05801641366732814,1.0058897073569524,0.9618152541815913
2013-08-06,-0.04625780808032705,-0.04013347455214293,0.9593594543240581,0.9232142661540316
2013-08-13,0.08319799919736914,0.03476383137762064,1.0391762414348995,0.9553087312280241
2013-08-20,-0.047606699204029636,-0.050967172325226746,0.9897044906889342,0.9066193464997316
2013-08-27,-0.011450767216494188,-0.018775372124492515,0.9783716149529362,0.8895972308939349
2013-09-03,0.005553231086579805,0.007929667298741663,0.9838047386193202,0.8966514409648058
2013-09-10,0.044674893726447104,0.09055926115956903,1.0277561107647135,0.9778515329762414
2013-09-17,0.016556024563416604,-0.004267903350472198,1.0447716661797357,0.9736781571423877
2013-09-24,0.051056646468247806,0.008909888626392252,1.0981142037799168,0.9823535210804772
2013-09-30,-0.05873053990417784,-0.020528088133627744,1.0336213637154759,0.9621876814213577
2013-10-08,0.030808963996280615,0.029841089670828564,1.0654661670959724,0.9909004103028191
2013-10-15,0.03307069249353315,0.022716000396786073,1.1007018710702667,1.0134097044164334
2013-10-22,0.016672763099018287,0.021306175234400336,1.1190536126092674,1.0350015891629718
2013-10-29,0.035139059211908776,0.0005803708041828906,1.1583761037640448,1.035602273867605
2013-11-05,0.03549142853055711,0.01415283373056874,1.1994885264622916,1.0502589806606522
2013-11-12,-0.0007756849432077253,-0.03553304771016169,1.1985581012727644,1.0129400781928115
2013-11-19,0.020856247274316543,0.028982069500900216,1.2235555254055446,1.042297177939243
2013-11-26,0.0009453624315303812,-0.01940587834651865,1.2247122288321544,1.0220704857032343
2013-12-03,0.02726845796665988,0.02495111291580736,1.258108242765318,1.0475722817999298
2013-12-10,0.002051689283449399,0.01624304093079517,1.2606894899644192,1.0645880412511726
2013-12-17,-0.010026163822524513,-0.02570889244531991,1.2480496106087011,1.0372186618000723
2013-12-24,0.027903951464412755,0.026871643676950694,1.2828751263683056,1.0650904320950474
