,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-07-01,0.03333333333333333,132.8,146.9,0.0035391566265060223
1,GSKCONS,2013-07-02,2014-07-01,0.03333333333333333,5410.0,4533.6,-0.005399876771410965
2,IDEA,2013-07-02,2014-07-01,0.03333333333333333,143.65,133.1,-0.0024480798236454367
3,BRITANNIA,2013-07-02,2014-07-01,0.03333333333333333,345.0,505.0,0.015458937198067632
4,SUNPHARMA,2013-07-02,2014-07-01,0.03333333333333333,504.0,686.55,0.012073412698412694
5,APOLLOHOSP,2013-07-02,2014-07-01,0.03333333333333333,1016.0,995.05,-0.0006873359580052508
6,LUPIN,2013-07-02,2014-07-01,0.03333333333333333,776.5,1051.0,0.011783644558918224
7,IPCALAB,2013-07-02,2014-07-01,0.03333333333333333,330.775,439.0,0.01090620512432923
8,UNITDSPR,2013-07-02,2014-07-01,0.03333333333333333,494.0,478.4,-0.0010526315789473701
9,OIL,2013-07-02,2014-07-01,0.03333333333333333,194.47,197.99,0.0006033492740954064
10,DRREDDY,2013-07-02,2014-07-01,0.03333333333333333,452.6,525.2,0.005346884666372074
11,ONGC,2013-07-02,2014-07-01,0.03333333333333333,218.866666666667,286.0,0.010224388262767729
12,HCLTECH,2013-07-02,2014-07-01,0.03333333333333333,190.5,373.75,0.03206474190726159
13,MINDTREE,2013-07-02,2014-07-01,0.03333333333333333,208.0375,445.0,0.03796791443850267
14,DABUR,2013-07-02,2014-07-01,0.03333333333333333,155.15,187.9,0.007036201525405521
15,CONCOR,2013-07-02,2014-07-01,0.03333333333333333,368.316666666667,599.925,0.0209609786264838
16,EMAMILTD,2013-07-02,2014-07-01,0.03333333333333333,239.95,260.0,0.002785302493575052
17,EICHERMOT,2013-07-02,2014-07-01,0.03333333333333333,349.795,798.5,0.042758853995435414
18,TCS,2013-07-02,2014-07-01,0.03333333333333333,746.55,1209.45,0.02066840801018017
19,HAVELLS,2013-07-02,2014-07-01,0.03333333333333333,147.65,236.37,0.020029348684953152
20,PIDILITIND,2013-07-02,2014-07-01,0.03333333333333333,265.7,328.95,0.007935014427298959
21,M&MFIN,2013-07-02,2014-07-01,0.03333333333333333,258.05,283.65,0.0033068526771297506
22,GODREJCP,2013-07-02,2014-07-01,0.03333333333333333,282.666666666667,268.4,-0.0016823899371069613
23,GLAXO,2013-07-02,2014-07-01,0.03333333333333333,1225.025,1250.0,0.000679577967796573
24,ITC,2013-07-02,2014-07-01,0.03333333333333333,216.666666666667,218.4,0.0002666666666666161
25,COFORGE,2013-07-02,2014-07-01,0.03333333333333333,275.0,445.0,0.020606060606060607
26,PEL,2013-07-02,2014-07-01,0.03333333333333333,323.6944444444444,384.05555555555554,0.006215852856202985
