,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-06-30,0.05,389.2375,442.5,0.006841902437457849
1,AUROPHARMA,2014-01-02,2014-06-30,0.05,195.5,372.4,0.045242966751918155
2,HCLTECH,2014-01-02,2014-06-30,0.05,315.0,373.225,0.009242063492063496
3,TECHM,2014-01-02,2014-06-30,0.05,365.62,425.5,0.008188829932717029
4,CYIENT,2014-01-02,2014-06-30,0.05,343.25,355.0,0.0017115804806991989
5,BRITANNIA,2014-01-02,2014-06-30,0.05,456.5,485.0,0.00312157721796276
6,1227.0,2014-01-02,2014-06-30,0.05,138.1,145.6,0.002715423606082549
7,EICHERMOT,2014-01-02,2014-06-30,0.05,498.305,784.965,0.02876350829311366
8,TCS,2014-01-02,2014-06-30,0.05,1083.0,1200.275,0.0054143582640812605
9,IDEA,2014-01-02,2014-06-30,0.05,169.0,131.0,-0.01124260355029586
10,SUNPHARMA,2014-01-02,2014-06-30,0.05,572.1,668.0,0.00838140185282293
11,PAGEIND,2014-01-02,2014-06-30,0.05,5150.1,7345.0,0.021309294965146306
12,INFY,2014-01-02,2014-06-30,0.05,432.90625,402.5,-0.0035118746841839316
13,UPL,2014-01-02,2014-06-30,0.05,132.0,220.666666666667,0.03358585858585872
14,COFORGE,2014-01-02,2014-06-30,0.05,371.5,436.0,0.008681022880215343
15,LUPIN,2014-01-02,2014-06-30,0.05,918.5,1050.0,0.007158410451823626
16,MRF,2014-01-02,2014-06-30,0.05,19366.0,23199.6,0.009897758959000308
17,M&MFIN,2014-01-02,2014-06-30,0.05,324.45,273.2,-0.007897981198952074
18,GLAXO,2014-01-02,2014-06-30,0.05,1494.55,1245.35,-0.00833695761265933
19,DRREDDY,2014-01-02,2014-06-30,0.05,505.12,511.0,0.0005820399113082035
20,AUROPHARMA,2014-07-02,2014-12-29,0.05,369.0,549.65,0.024478319783197828
21,BHARATFORG,2014-07-02,2014-12-29,0.05,329.45,459.95,0.01980573683411747
22,VOLTAS,2014-07-02,2014-12-29,0.05,220.85,238.7,0.00404120443740095
23,UPL,2014-07-02,2014-12-29,0.05,225.2,222.166666666667,-0.0006734754292479997
24,AIAENG,2014-07-02,2014-12-29,0.05,780.75,1041.0,0.016666666666666666
25,EICHERMOT,2014-07-02,2014-12-29,0.05,814.9,1524.8,0.04355749171677506
26,ABREL,2014-07-02,2014-12-29,0.05,246.4,206.78,-0.008039772727272729
27,TATACOMM,2014-07-02,2014-12-29,0.05,269.833333333333,289.6,0.003662754786905573
28,NAUKRI,2014-07-02,2014-12-29,0.05,680.0,847.95,0.012349264705882356
29,JUSTDIAL,2014-07-02,2014-12-29,0.05,1438.8,1341.0,-0.0033986655546288562
30,PERSISTENT,2014-07-02,2014-12-29,0.05,546.025,808.0,0.023989286204844106
31,RELINFRA,2014-07-02,2014-12-29,0.05,780.1,496.6,-0.018170747340084604
32,MINDTREE,2014-07-02,2014-12-29,0.05,435.05,607.5,0.01981956097000345
33,TECHM,2014-07-02,2014-12-29,0.05,425.6,512.4,0.010197368421052627
34,CYIENT,2014-07-02,2014-12-29,0.05,360.1,517.0,0.021785615106914742
35,VEDL,2014-07-02,2014-12-29,0.05,300.95,209.25,-0.015235088885196877
36,HCLTECH,2014-07-02,2014-12-29,0.05,373.45,394.0,0.0027513723390012066
37,ABB,2014-07-02,2014-12-29,0.05,1156.95,1205.0,0.0020765806646786795
38,MRF,2014-07-02,2014-12-29,0.05,23750.0,36719.9,0.027305052631578952
39,ARE&M,2014-07-02,2014-12-29,0.05,471.1,829.95,0.03808639354701762
40,TVSMOTOR,2014-12-31,2015-06-29,0.05,261.0,240.0,-0.004022988505747126
41,EICHERMOT,2014-12-31,2015-06-29,0.05,1519.93,1920.155,0.013165902377083153
42,BHARATFORG,2014-12-31,2015-06-29,0.05,467.5,532.75,0.0069786096256684495
43,AUROPHARMA,2014-12-31,2015-06-29,0.05,563.05,706.5,0.01273865553680846
44,WABAG,2014-12-31,2015-06-29,0.05,743.05,745.05,0.0001345804454612745
45,STAR,2014-12-31,2015-06-29,0.05,457.45,555.0,0.010662367471854851
46,ARE&M,2014-12-31,2015-06-29,0.05,814.95,865.0,0.0030707405362292136
47,TORNTPHARM,2014-12-31,2015-06-29,0.05,550.0,666.475,0.010588636363636366
48,1678.0,2014-12-31,2015-06-29,0.05,994.05,1376.0,0.019211810271113128
49,AIAENG,2014-12-31,2015-06-29,0.05,1063.0,980.0,-0.0039040451552210726
50,PAGEIND,2014-12-31,2015-06-29,0.05,11453.05,15000.0,0.015484739872784984
51,BAJFINANCE,2014-12-31,2015-06-29,0.05,345.9,523.005,0.025600607111882053
52,APOLLOTYRE,2014-12-31,2015-06-29,0.05,220.65,167.9,-0.011953319737140268
53,KSCL,2014-12-31,2015-06-29,0.05,782.0,757.0,-0.00159846547314578
54,SHREECEM,2014-12-31,2015-06-29,0.05,9280.0,10925.0,0.008863146551724137
