,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2013-12-30,0.2,147.0,131.1,-0.0216326530612245
1,MINDTREE,2013-10-01,2013-12-30,0.2,304.775,390.0,0.05592650315806745
2,HCLTECH,2013-10-01,2013-12-30,0.2,271.375,314.75,0.031966835559649937
3,BRITANNIA,2013-10-01,2013-12-30,0.2,415.65,460.5,0.021580656802598353
4,IDEA,2013-10-01,2013-12-30,0.2,169.0,170.5,0.0017751479289940832
5,1208.0,2013-12-30,2014-03-27,0.2,478.0,147.2,-0.1384100418410042
6,AUROPHARMA,2013-12-30,2014-03-27,0.2,195.3,266.875,0.07329749103942651
7,TATAELXSI,2013-12-30,2014-03-27,0.2,198.25,270.45,0.0728373266078184
8,CYIENT,2013-12-30,2014-03-27,0.2,339.0,320.0,-0.0112094395280236
9,EICHERMOT,2013-12-30,2014-03-27,0.2,500.0,575.955,0.03038200000000002
10,BFUTILITIE,2014-03-31,2014-06-26,0.2,644.7,694.9,0.015573134791375813
11,TATAELXSI,2014-03-31,2014-06-26,0.2,268.95,278.975,0.007454917270868218
12,AUROPHARMA,2014-03-31,2014-06-26,0.2,257.0,376.425,0.0929377431906615
13,JUSTDIAL,2014-03-31,2014-06-26,0.2,1642.95,1461.7,-0.02206397029733102
14,BALKRISIND,2014-03-31,2014-06-26,0.2,245.5,361.3,0.09433808553971489
15,BFUTILITIE,2014-06-30,2014-09-25,0.2,683.0,602.0,-0.02371888726207906
16,AUROPHARMA,2014-06-30,2014-09-25,0.2,372.4,400.75,0.015225563909774451
17,ABAN,2014-06-30,2014-09-25,0.2,751.25,640.0,-0.02961730449251248
18,JKLAKSHMI,2014-09-29,2014-12-26,0.2,332.0,403.0,0.0427710843373494
19,RATNAMANI,2014-09-29,2014-12-26,0.2,280.1,433.333333333333,0.10941330477210492
20,ATUL,2014-09-29,2014-12-26,0.2,1350.0,1360.0,0.0014814814814814814
21,WABAG,2014-09-29,2014-12-26,0.2,800.95,783.55,-0.004344840501904011
22,AUTOAXLES,2014-09-29,2014-12-26,0.2,663.65,749.95,0.02600768477360057
23,BBTC,2014-12-29,2015-03-26,0.2,373.2,432.1,0.03156484458735265
24,JKLAKSHMI,2014-12-29,2015-03-26,0.2,400.35,360.8,-0.019757712001998256
25,3639.0,2014-12-29,2015-03-26,0.2,401.2,393.8,-0.0036889332003987928
26,ATUL,2014-12-29,2015-03-26,0.2,1352.2,1080.0,-0.04026031652122468
27,SIMPLEXINF,2014-12-29,2015-03-26,0.2,353.05,438.5,0.04840674125477978
28,IFBIND,2015-03-30,2015-06-25,0.2,573.0,520.1,-0.018464223385689347
29,1678.0,2015-03-30,2015-06-25,0.2,1849.0,1438.0,-0.04445646295294754
30,SUVEN,2015-03-30,2015-06-25,0.2,289.95,244.0,-0.031695119848249693
31,BBTC,2015-03-30,2015-06-25,0.2,435.8,488.4,0.024139513538320317
32,SPARC,2015-03-30,2015-06-25,0.2,477.55,400.0,-0.032478274526227625
33,AJANTPHARM,2015-06-29,2015-09-24,0.2,1024.66666666667,960.0,-0.012621990891347376
34,RAJESHEXPO,2015-06-29,2015-09-24,0.2,304.4,464.95,0.10548620236530884
35,JKIL,2015-06-29,2015-09-24,0.2,328.625,381.275,0.03204260174971471
36,EROSMEDIA,2015-06-29,2015-09-24,0.2,510.0,538.0,0.010980392156862745
37,BAJFINANCE,2015-06-29,2015-09-24,0.2,523.005,484.515,-0.014718788539306513
38,RAJESHEXPO,2015-09-29,2015-12-28,0.2,538.75,677.0,0.05132250580046404
39,TATAELXSI,2015-09-29,2015-12-28,0.2,922.5,1137.0,0.04650406504065041
40,VTL,2015-09-29,2015-12-28,0.2,189.1,162.71,-0.02791115811739819
41,SPARC,2015-09-29,2015-12-28,0.2,371.5,344.95,-0.014293405114401083
42,BEML,2015-09-29,2015-12-28,0.2,1224.0,1285.0,0.00996732026143791
43,RAJESHEXPO,2015-12-29,2016-03-28,0.2,676.85,602.55,-0.02195464283076016
44,GODFRYPHLP,2015-12-29,2016-03-28,0.2,1266.6,1200.0,-0.01051634296541922
45,ESSDEE,2015-12-29,2016-03-28,0.2,271.65,128.0,-0.10576108963740107
46,TNPL,2015-12-29,2016-03-28,0.2,265.05,213.9,-0.038596491228070184
47,KEC,2015-12-29,2016-03-28,0.2,154.0,121.95,-0.041623376623376625
48,GODFRYPHLP,2016-03-29,2016-06-27,0.2,1174.7,821.95,-0.06005788712011577
49,RAJESHEXPO,2016-03-29,2016-06-27,0.2,595.05,430.0,-0.055474329888244675
50,LAOPALA,2016-03-29,2016-06-27,0.2,586.05,557.6,-0.009709069192048439
51,CEATLTD,2016-03-29,2016-06-27,0.2,1054.5,776.0,-0.05282124229492651
52,TVTODAY,2016-03-29,2016-06-27,0.2,307.85,293.0,-0.009647555627740797
53,KRBL,2016-06-27,2016-09-22,0.2,295.95,252.5,-0.0293630680858253
54,MUTHOOTFIN,2016-06-27,2016-09-22,0.2,277.2,366.2,0.06421356421356422
55,BHARATFIN,2016-06-27,2016-09-22,0.2,685.0,794.1,0.031854014598540155
56,DCMSHRIRAM,2016-06-27,2016-09-22,0.2,193.0,230.0,0.0383419689119171
57,EIDPARRY,2016-06-27,2016-09-22,0.2,229.5,250.75,0.018518518518518517
58,ESCORTS,2016-09-26,2016-12-22,0.2,378.0,282.0,-0.0507936507936508
59,DELTACORP,2016-09-26,2016-12-22,0.2,166.95,105.2,-0.07397424378556454
60,MUTHOOTFIN,2016-09-26,2016-12-22,0.2,372.25,269.0,-0.05547347212894561
61,PEL,2016-09-26,2016-12-22,0.2,1052.861111111111,862.8055555555555,-0.03610268316492098
62,BAJFINANCE,2016-09-26,2016-12-22,0.2,1118.0,784.8,-0.05960644007155636
63,VEDL,2016-12-26,2017-03-23,0.2,214.05,266.0,0.04854006073347348
64,ESCORTS,2016-12-26,2017-03-23,0.2,288.0,527.0,0.16597222222222224
65,INDIANB,2016-12-26,2017-03-23,0.2,206.1,261.0,0.05327510917030569
66,SHARDACROP,2016-12-26,2017-03-23,0.2,444.0,466.0,0.009909909909909911
67,ENGINERSIN,2016-12-26,2017-03-23,0.2,161.725,147.05,-0.018148090895037855
68,ESCORTS,2017-03-27,2017-06-22,0.2,526.1,719.45,0.07350313628587722
69,MOTILALOFS,2017-03-27,2017-06-22,0.2,178.1,317.45,0.15648512071869738
