,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HEXAWARE,2013-10-01,2014-06-27,0.2,128.3,148.6,0.03164458300857363
1,NATCOPHARM,2013-10-01,2014-06-27,0.2,124.0,201.8,0.12548387096774197
2,BAYERCROP,2013-10-01,2014-06-27,0.2,1545.0,1874.8,0.042692556634304206
3,CEATLTD,2013-10-01,2014-06-27,0.2,122.95,686.0,0.9159007726718178
4,CEATLTD,2014-06-30,2015-03-24,0.2,657.55,763.85,0.03233214204243026
5,LGBBROSLTD,2014-06-30,2015-03-24,0.2,900.0,509.6,-0.08675555555555556
6,EXPLEOSOL,2014-06-30,2015-03-24,0.2,444.4,547.05,0.04619711971197119
7,IFBIND,2015-03-25,2015-12-21,0.2,570.15,450.0,-0.04214680347277032
8,JCHAC,2015-03-25,2015-12-21,0.2,1344.0,1411.0,0.009970238095238096
9,SUVEN,2015-03-25,2015-12-21,0.2,299.8,256.8,-0.02868579052701801
10,AMRUTANJAN,2015-03-25,2015-12-21,0.2,470.0,464.0,-0.0025531914893617024
11,GMBREW,2015-12-22,2016-09-16,0.2,677.1,598.0,-0.023364347954511897
12,SANGAMIND,2015-12-22,2016-09-16,0.2,300.0,249.0,-0.034
13,PIONDIST,2015-12-22,2016-09-16,0.2,299.95,143.45,-0.10435072512085349
14,NILKAMAL,2015-12-22,2016-09-16,0.2,1271.0,1348.95,0.012265932336742731
15,SECURKLOUD,2015-12-22,2016-09-16,0.2,653.35,626.983333333333,-0.008071222672891105
16,TATAMETALI,2016-09-19,2017-06-13,0.2,419.0,732.8,0.1497852028639618
17,RBL,2016-09-19,2017-06-13,0.2,1308.0,1350.15,0.006444954128440382
18,KIRIINDUS,2016-09-19,2017-06-13,0.2,339.9,272.05,-0.03992350691379816
19,SUDARSCHEM,2016-09-19,2017-06-13,0.2,364.9,371.25,0.0034804055905727728
20,AGARIND,2017-06-14,2018-03-12,0.2,692.0,338.9,-0.1020520231213873
21,MUTHOOTCAP,2017-06-14,2018-03-12,0.2,550.0,750.0,0.07272727272727272
22,VENKEYS,2017-06-14,2018-03-12,0.2,1396.65,3775.0,0.3405792431890595
23,DHUNINV,2017-06-14,2018-03-12,0.2,374.8,381.95,0.003815368196371386
24,VHL,2017-06-14,2018-03-12,0.2,3596.0,4250.0,0.03637374860956619
25,GOACARBON,2018-03-13,2018-12-07,0.2,920.0,499.0,-0.09152173913043478
26,GRAPHITE,2018-03-13,2018-12-07,0.2,675.0,872.0,0.05837037037037038
27,VENKEYS,2018-03-13,2018-12-07,0.2,3780.0,2331.0,-0.07666666666666667
28,BUTTERFLY,2018-03-13,2018-12-07,0.2,488.0,228.7,-0.1062704918032787
29,EXCELINDUS,2018-03-13,2018-12-07,0.2,880.0,1415.0,0.1215909090909091
30,UNIVCABLES,2018-12-10,2019-09-03,0.2,259.9,145.0,-0.08841862254713351
31,KILITCH,2018-12-10,2019-09-03,0.2,165.0,105.3,-0.07236363636363637
32,VINDHYATEL,2018-12-10,2019-09-03,0.2,1809.75,830.0,-0.108274623566791
33,EXCELINDUS,2018-12-10,2019-09-03,0.2,1405.0,851.35,-0.07881138790035587
34,PUNJABCHEM,2018-12-10,2019-09-03,0.2,635.0,527.95,-0.033716535433070856
35,ATGL,2019-09-04,2020-06-01,0.2,139.0,119.6,-0.02791366906474821
36,GRSE,2019-09-04,2020-06-01,0.2,131.55,143.0,0.01740782972253894
37,JMCPROJECT,2019-09-04,2020-06-01,0.2,114.0,45.45,-0.12026315789473685
38,VADILALIND,2019-09-04,2020-06-01,0.2,690.9,529.0,-0.04686640613692285
39,GOLD1,2019-09-04,2020-06-01,0.2,346.55,418.8,0.04169672485932766
40,GMMPFAUDLR,2020-06-02,2021-02-26,0.2,1293.31666666667,1374.08333333333,0.01248985167334525
41,ALKYLAMINE,2020-06-02,2021-02-26,0.2,1023.975,2517.875,0.29178446739422353
42,ORISSAMINE,2020-06-02,2021-02-26,0.2,1514.95,2450.0,0.12344301792138354
43,ASTEC,2020-06-02,2021-02-26,0.2,744.7,1059.8,0.08462468107962935
44,DHANUKA,2020-06-02,2021-02-26,0.2,590.0,732.0,0.04813559322033899
45,NEULANDLAB,2021-03-01,2021-11-23,0.2,2088.0,1650.0,-0.04195402298850575
46,BUTTERFLY,2021-03-01,2021-11-23,0.2,569.55,909.0,0.11919936792204375
47,PRINCEPIPE,2021-03-01,2021-11-23,0.2,405.65,788.0,0.18851226426722548
48,HNDFDS,2021-03-01,2021-11-23,0.2,448.0,360.0,-0.03928571428571429
49,SOMANYCERA,2021-03-01,2021-11-23,0.2,440.45,817.0,0.170984220683392
50,NAHARSPING,2021-11-24,2022-08-22,0.2,547.0,351.0,-0.07166361974405851
51,OLECTRA,2021-11-24,2022-08-22,0.2,842.0,622.0,-0.052256532066508314
52,RAJRATAN,2021-11-24,2022-08-22,0.2,458.78,1092.0,0.27604516325907846
53,SAREGAMA,2021-11-24,2022-08-22,0.2,432.0,410.0,-0.010185185185185186
54,NELCO,2021-11-24,2022-08-22,0.2,773.75,720.25,-0.013828756058158321
55,NDTV,2022-08-23,2023-05-19,0.2,351.5,172.15,-0.10204836415362731
56,ADANIPOWER,2022-08-23,2023-05-19,0.2,421.0,223.85,-0.0936579572446556
57,MARATHON,2022-08-23,2023-05-19,0.2,216.8,300.75,0.07744464944649446
58,DEEPAKFERT,2022-08-23,2023-05-19,0.2,930.1,569.75,-0.07748629179658102
59,CHENNPETRO,2022-08-23,2023-05-19,0.2,283.0,353.1,0.049540636042402844
60,ARROWGREEN,2023-05-22,2024-02-13,0.2,292.25,433.0,0.09632164242942687
61,MOLDTECH,2023-05-22,2024-02-13,0.2,319.75,227.1,-0.05795152462861611
62,REFEX,2023-05-22,2024-02-13,0.2,477.95,569.95,0.03849775081075429
63,AXISCADES,2023-05-22,2024-02-13,0.2,373.3,754.65,0.2043128850790249
64,NEULANDLAB,2023-05-22,2024-02-13,0.2,2831.9,6539.4,0.26183834174935555
65,HBLENGINE,2024-02-14,2024-11-11,0.2,512.3,550.0,0.014717938707788425
66,ANANDRATHI,2024-02-14,2024-11-11,0.2,3417.0,3912.3,0.028990342405618978
67,JITFINFRA,2024-02-14,2024-11-11,0.2,510.55,925.0,0.16235432376848496
68,QUICKHEAL,2024-02-14,2024-11-11,0.2,475.0,620.85,0.061410526315789485
69,HPL,2024-02-14,2024-11-11,0.2,314.95,513.1,0.1258294967455152
