,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1208.0,2014-01-02,2014-04-01,0.2,500.0,151.0,-0.1396
1,MINDTREE,2014-01-02,2014-04-01,0.2,389.2375,327.775,-0.03158097562542152
2,AUROPHARMA,2014-01-02,2014-04-01,0.2,195.5,254.5,0.06035805626598466
3,HCLTECH,2014-01-02,2014-04-01,0.2,315.0,352.5,0.023809523809523808
4,TECHM,2014-01-02,2014-04-01,0.2,365.62,361.2,-0.0024178108418576754
5,AUROPHARMA,2014-04-02,2014-06-30,0.2,269.5,372.4,0.07636363636363636
6,BFUTILITIE,2014-04-02,2014-06-30,0.2,655.0,683.0,0.008549618320610687
7,TATAELXSI,2014-04-02,2014-06-30,0.2,277.85,308.425,0.022008277847759574
8,KSCL,2014-04-02,2014-06-30,0.2,636.65,729.9,0.029293960574884162
9,SIMPLEXINF,2014-07-02,2014-09-29,0.2,328.0,231.0,-0.05914634146341464
10,AUROPHARMA,2014-07-02,2014-09-29,0.2,369.0,440.75,0.03888888888888889
11,BALKRISIND,2014-07-02,2014-09-29,0.2,373.5,376.0,0.0013386880856760374
12,BFUTILITIE,2014-07-02,2014-09-29,0.2,721.15,573.8,-0.04086528461485129
13,TATAELXSI,2014-07-02,2014-09-29,0.2,312.5,310.4,-0.0013440000000000147
14,AUROPHARMA,2014-10-01,2014-12-29,0.2,484.475,549.65,0.026905413076010094
15,APARINDS,2014-10-01,2014-12-29,0.2,386.0,384.0,-0.0010362694300518134
16,BEML,2014-10-01,2014-12-29,0.2,621.8,699.1,0.024863300096494075
17,ATUL,2014-10-01,2014-12-29,0.2,1381.05,1352.2,-0.00417798052206653
18,BFUTILITIE,2014-10-01,2014-12-29,0.2,559.3,661.5,0.03654568210262831
19,RATNAMANI,2014-12-31,2015-03-30,0.2,456.066666666667,446.666666666667,-0.004122204356088278
20,JKLAKSHMI,2014-12-31,2015-03-30,0.2,404.1,355.95,-0.023830734966592444
21,SIMPLEXINF,2014-12-31,2015-03-30,0.2,365.0,445.0,0.043835616438356165
22,3639.0,2014-12-31,2015-03-30,0.2,397.0,389.0,-0.004030226700251889
23,TVSMOTOR,2014-12-31,2015-03-30,0.2,261.0,273.5,0.009578544061302681
24,IFBIND,2015-04-01,2015-06-29,0.2,584.5,519.1,-0.022378100940975188
25,927.0,2015-04-01,2015-06-29,0.2,619.65,514.9,-0.03380940853707739
26,BBTC,2015-04-01,2015-06-29,0.2,441.0,475.0,0.01541950113378685
27,1678.0,2015-04-01,2015-06-29,0.2,1856.65,1376.0,-0.051776048258961045
28,SIMPLEXINF,2015-04-01,2015-06-29,0.2,465.05,378.5,-0.03722180410708526
29,KITEX,2015-07-01,2015-09-28,0.2,336.0,270.67,-0.038886904761904754
30,IFBIND,2015-07-01,2015-09-28,0.2,512.35,443.0,-0.02707133795257149
31,BBTC,2015-07-01,2015-09-28,0.2,512.0,459.0,-0.020703125000000003
32,BRITANNIA,2015-07-01,2015-09-28,0.2,1380.0,1447.0,0.009710144927536232
33,BAJFINANCE,2015-07-01,2015-09-28,0.2,545.0,483.11,-0.022711926605504584
34,RAJESHEXPO,2015-09-30,2015-12-28,0.2,560.1,677.0,0.04174254597393322
35,TATAELXSI,2015-09-30,2015-12-28,0.2,944.0,1137.0,0.04088983050847458
36,EVEREADY,2015-09-30,2015-12-28,0.2,298.0,298.0,0.0
37,JKIL,2015-09-30,2015-12-28,0.2,380.025,394.0,0.007354779290836142
38,CHENNPETRO,2015-09-30,2015-12-28,0.2,226.0,207.7,-0.016194690265486734
39,RAJESHEXPO,2015-12-30,2016-03-28,0.2,677.9,602.55,-0.022230417465702916
40,TATAELXSI,2015-12-30,2016-03-28,0.2,1132.0,967.0,-0.029151943462897525
41,KRBL,2015-12-30,2016-03-28,0.2,225.0,212.85,-0.010800000000000006
42,CANFINHOME,2015-12-30,2016-03-28,0.2,219.0,208.27,-0.00979908675799086
43,GODFRYPHLP,2015-12-30,2016-03-28,0.2,1255.0,1200.0,-0.008764940239043825
44,RAJESHEXPO,2016-03-30,2016-06-27,0.2,594.0,430.0,-0.05521885521885522
45,GODFRYPHLP,2016-03-30,2016-06-27,0.2,1177.0,821.95,-0.06033135089209855
46,CANFINHOME,2016-03-30,2016-06-27,0.2,225.0,229.28,0.003804444444444446
47,TNPL,2016-03-30,2016-06-27,0.2,209.8,264.0,0.05166825548141086
48,HERITGFOOD,2016-03-30,2016-06-27,0.2,257.5,259.75,0.0017475728155339806
49,SECURKLOUD,2016-06-29,2016-09-26,0.2,615.0,632.66,0.005743089430894299
50,DCMSHRIRAM,2016-06-29,2016-09-26,0.2,215.2,228.0,0.011895910780669157
51,GODFRYPHLP,2016-06-29,2016-09-26,0.2,905.95,1295.0,0.08588774214912523
52,UFLEX,2016-06-29,2016-09-26,0.2,229.0,297.85,0.06013100436681225
53,ESCORTS,2016-06-29,2016-09-26,0.2,220.4,378.0,0.14301270417422868
54,ESCORTS,2016-09-28,2016-12-26,0.2,384.0,288.0,-0.05000000000000001
55,MUTHOOTFIN,2016-09-28,2016-12-26,0.2,374.0,275.0,-0.052941176470588235
56,BAJFINANCE,2016-09-28,2016-12-26,0.2,1105.0,810.0,-0.05339366515837104
57,BHARATFIN,2016-09-28,2016-12-26,0.2,863.7,519.05,-0.07980780363552162
58,PEL,2016-09-28,2016-12-26,0.2,1055.75,815.7222222222222,-0.04547057121056648
59,VEDL,2016-12-28,2017-03-27,0.2,215.7,265.25,0.04594343996291147
60,BALMLAWRIE,2016-12-28,2017-03-27,0.2,234.15,237.9,0.0032030749519538757
61,HINDALCO,2016-12-28,2017-03-27,0.2,156.5,193.95,0.047859424920127784
62,INDIANB,2016-12-28,2017-03-27,0.2,210.0,263.05,0.05052380952380954
63,BIOCON,2016-12-28,2017-03-27,0.2,153.366666666667,190.833333333333,0.04885894370788864
64,ESCORTS,2017-03-29,2017-06-27,0.2,524.0,678.1,0.058816793893129785
65,VEDL,2017-03-29,2017-06-27,0.2,267.0,238.2,-0.021573033707865178
66,INDIANB,2017-03-29,2017-06-27,0.2,266.5,289.0,0.016885553470919325
67,BAJAJFINSV,2017-03-29,2017-06-27,0.2,410.9,410.6,-0.00014602092966656342
68,BIOCON,2017-03-29,2017-06-27,0.2,190.233333333333,163.5,-0.02810583493954763
69,MOTILALOFS,2017-06-28,2017-09-25,0.2,277.5,313.0,0.025585585585585588
70,AVANTIFEED,2017-06-28,2017-09-25,0.2,458.233333333333,663.666666666667,0.08966319924347164
71,ESCORTS,2017-06-28,2017-09-25,0.2,644.9,628.6,-0.005055047294154119
72,CAPLIPOINT,2017-06-28,2017-09-25,0.2,563.0,678.05,0.040870337477797496
73,CANFINHOME,2017-06-28,2017-09-25,0.2,607.0,532.0,-0.02471169686985173
74,AVANTIFEED,2017-09-27,2017-12-26,0.2,695.666666666667,856.666666666667,0.04628653569717296
75,STLTECH,2017-09-27,2017-12-26,0.2,230.4,291.55,0.05308159722222223
76,CAPLIPOINT,2017-09-27,2017-12-26,0.2,696.9,638.25,-0.01683168316831683
77,DBL,2017-09-27,2017-12-26,0.2,604.0,1014.9,0.13605960264900663
78,SUNTECK,2017-09-27,2017-12-26,0.2,314.0,425.95,0.07130573248407643
79,AVANTIFEED,2017-12-27,2018-03-26,0.2,853.3,732.966666666667,-0.028204226727606453
80,DBL,2017-12-27,2018-03-26,0.2,1053.0,988.0,-0.012345679012345678
81,KOLTEPATIL,2017-12-27,2018-03-26,0.2,361.7,294.1,-0.037379043406137666
82,SUNTECK,2017-12-27,2018-03-26,0.2,421.0,402.3,-0.008883610451306409
83,BBTC,2017-12-27,2018-03-26,0.2,1659.1,1112.35,-0.06590922789464168
84,RAIN,2018-03-28,2018-06-25,0.2,381.85,195.05,-0.09783946575880582
85,AVANTIFEED,2018-03-28,2018-06-25,0.2,737.333333333333,510.333333333333,-0.06157323688969263
86,DBL,2018-03-28,2018-06-25,0.2,998.9,825.0,-0.03481830013014315
87,BOMDYEING,2018-03-28,2018-06-25,0.2,240.5,224.9,-0.01297297297297297
88,RADICO,2018-03-28,2018-06-25,0.2,338.0,395.0,0.03372781065088758
89,GRAPHITE,2018-06-28,2018-09-25,0.2,801.0,895.0,0.023470661672908864
90,RADICO,2018-06-28,2018-09-25,0.2,404.0,369.0,-0.017326732673267328
91,BOMDYEING,2018-06-28,2018-09-25,0.2,220.85,195.55,-0.02291147837899025
92,DHANI,2018-06-28,2018-09-25,0.2,465.1,628.5,0.07026445925607396
93,VIPIND,2018-06-28,2018-09-25,0.2,424.8,493.0,0.03210922787193973
94,HEG,2018-09-26,2018-12-24,0.2,730.0,785.76,0.015276712328767122
95,DHANI,2018-09-26,2018-12-24,0.2,597.1,396.75,-0.06710768715458049
96,PGHL,2018-09-26,2018-12-24,0.2,2769.95,2902.3,0.009556129172006742
97,GRAPHITE,2018-09-26,2018-12-24,0.2,860.0,798.0,-0.014418604651162792
98,LTIM,2018-09-26,2018-12-24,0.2,1872.0,1682.25,-0.0202724358974359
99,PGHL,2018-12-27,2019-03-26,0.2,2968.95,3280.0,0.020953535761801322
100,IOLCP,2018-12-27,2019-03-26,0.2,167.6,184.25,0.019868735083532228
101,SUMICHEM,2018-12-27,2019-03-26,0.2,3779.35,3692.1,-0.00461719607869078
102,COFORGE,2018-12-27,2019-03-26,0.2,1130.0,1324.4,0.03440707964601772
103,LTTS,2018-12-27,2019-03-26,0.2,1692.0,1447.2,-0.028936170212765955
104,IOLCP,2019-03-27,2019-06-24,0.2,183.4,190.1,0.007306434023991264
105,PGHL,2019-03-27,2019-06-24,0.2,3390.0,3902.0,0.030206489675516226
106,VINATIORGA,2019-03-27,2019-06-24,0.2,819.5,1032.8,0.05205613178767541
107,PRAJIND,2019-03-27,2019-06-24,0.2,152.45,140.0,-0.016333224007871423
108,BATAINDIA,2019-03-27,2019-06-24,0.2,1359.25,1414.95,0.008195696155968372
109,IOLCP,2019-06-26,2019-09-23,0.2,191.95,186.4,-0.005782755926022384
110,VINATIORGA,2019-06-26,2019-09-23,0.2,1057.5,1139.0,0.01541371158392435
111,NAUKRI,2019-06-26,2019-09-23,0.2,2215.0,2100.0,-0.01038374717832957
112,DCMSHRIRAM,2019-06-26,2019-09-23,0.2,523.75,414.0,-0.041909307875894995
113,TIINDIA,2019-06-26,2019-09-23,0.2,392.1,355.0,-0.01892374394287173
114,CREDITACC,2019-09-25,2019-12-23,0.2,662.7,775.55,0.03405764297570542
115,HDFCAMC,2019-09-25,2019-12-23,0.2,2922.0,3250.0,0.022450376454483233
116,BALRAMCHIN,2019-09-25,2019-12-23,0.2,167.9,174.2,0.0075044669446098665
117,INDIGO,2019-09-25,2019-12-23,0.2,1822.3,1284.0,-0.05907918564451517
118,GODREJPROP,2019-09-25,2019-12-23,0.2,1016.4,945.7,-0.013911845730027536
119,AAVAS,2019-12-26,2020-03-23,0.2,1869.95,1100.0,-0.08234979544907618
120,HDFCAMC,2019-12-26,2020-03-23,0.2,3220.0,2050.0,-0.07267080745341616
121,NAM-INDIA,2019-12-26,2020-03-23,0.2,342.2,231.0,-0.06499123319696085
122,CREDITACC,2019-12-26,2020-03-23,0.2,768.5,468.25,-0.07813923227065712
123,MANAPPURAM,2019-12-26,2020-03-23,0.2,172.4,87.8,-0.09814385150812066
124,ABBOTINDIA,2020-03-25,2020-06-22,0.2,13843.0,15658.45,0.026229141082135386
125,NAVINFLUOR,2020-03-25,2020-06-22,0.2,1069.0,1600.0,0.09934518241347054
126,IPCALAB,2020-03-25,2020-06-22,0.2,676.0,815.5,0.04127218934911243
127,JBCHEPHARM,2020-03-25,2020-06-22,0.2,245.0,361.0,0.09469387755102042
128,GUJGASLTD,2020-03-25,2020-06-22,0.2,201.8,293.95,0.0913280475718533
129,DIXON,2020-06-24,2020-09-21,0.2,1216.0,1900.0,0.1125
130,NAVINFLUOR,2020-06-24,2020-09-21,0.2,1639.8,2075.0,0.05307964385900721
131,AARTIDRUGS,2020-06-24,2020-09-21,0.2,404.666666666667,1001.56666666667,0.29500823723229125
132,IOLCP,2020-06-24,2020-09-21,0.2,423.8,835.0,0.19405379896177444
133,ISEC,2020-06-24,2020-09-21,0.2,481.9,482.0,4.150238638722671e-05
134,FLUOROCHEM,2020-09-23,2020-12-21,0.2,517.85,594.0,0.029410060828425212
135,AARTIDRUGS,2020-09-23,2020-12-21,0.2,988.0,742.0,-0.04979757085020243
136,IOLCP,2020-09-23,2020-12-21,0.2,755.0,747.0,-0.002119205298013245
137,ALKYLAMINE,2020-09-23,2020-12-21,0.2,1557.5,1932.0,0.04808988764044944
138,GRANULES,2020-09-23,2020-12-21,0.2,358.7,369.9,0.006244772790632835
139,ADANIGREEN,2020-12-23,2021-03-22,0.2,1035.0,1252.2,0.04197101449275364
140,IOLCP,2020-12-23,2021-03-22,0.2,709.0,582.0,-0.03582510578279267
141,AARTIDRUGS,2020-12-23,2021-03-22,0.2,720.0,763.0,0.011944444444444443
142,ALKYLAMINE,2020-12-23,2021-03-22,0.2,1870.0,2692.0,0.0879144385026738
143,DIXON,2020-12-23,2021-03-22,0.2,2557.0,4285.0,0.13515838873680094
144,ATGL,2021-03-24,2021-06-21,0.2,925.0,1195.55,0.05849729729729729
145,ADANIGREEN,2021-03-24,2021-06-21,0.2,1297.2,1014.2,-0.043632439099599137
146,ADANIENT,2021-03-24,2021-06-21,0.2,1063.0,1490.0,0.08033866415804328
147,VAIBHAVGBL,2021-03-24,2021-06-21,0.2,834.0,792.5,-0.009952038369304557
148,DIXON,2021-03-24,2021-06-21,0.2,3829.95,4425.1,0.031078734709330442
149,ADANIENT,2021-06-23,2021-09-20,0.2,1560.1,1464.9,-0.012204345875264384
150,ATGL,2021-06-23,2021-09-20,0.2,1399.0,1350.0,-0.0070050035739814154
151,PRINCEPIPE,2021-06-23,2021-09-20,0.2,688.8,707.95,0.005560394889663209
152,INTELLECT,2021-06-23,2021-09-20,0.2,745.0,676.9,-0.01828187919463088
153,ADANIENSOL,2021-06-23,2021-09-20,0.2,1403.0,1729.35,0.04652173913043477
154,ATGL,2021-09-22,2021-12-20,0.2,1390.0,1768.55,0.05446762589928057
155,ADANIENSOL,2021-09-22,2021-12-20,0.2,1560.8,1688.35,0.016344182470527928
156,BALAMINES,2021-09-22,2021-12-20,0.2,4680.0,3060.0,-0.06923076923076923
157,ADANIENT,2021-09-22,2021-12-20,0.2,1435.0,1629.0,0.027038327526132406
158,TATAELXSI,2021-09-22,2021-12-20,0.2,5668.8,5710.0,0.0014535704205475522
159,ATGL,2021-12-22,2022-03-21,0.2,1700.0,1810.2,0.012964705882352948
160,KPITTECH,2021-12-22,2022-03-21,0.2,490.0,590.0,0.04081632653061224
161,ADANIENSOL,2021-12-22,2022-03-21,0.2,1825.0,2379.9,0.0608109589041096
162,FLUOROCHEM,2021-12-22,2022-03-21,0.2,2240.0,3131.0,0.07955357142857143
163,ADANIENT,2021-12-22,2022-03-21,0.2,1631.25,1836.05,0.0251095785440613
164,ANGELONE,2022-03-23,2022-06-20,0.2,1624.0,1211.3,-0.05082512315270937
165,BSE,2022-03-23,2022-06-20,0.2,966.0,584.0,-0.07908902691511388
166,FLUOROCHEM,2022-03-23,2022-06-20,0.2,2960.0,2485.0,-0.03209459459459459
167,KPITTECH,2022-03-23,2022-06-20,0.2,606.0,470.9,-0.0445874587458746
168,JSWENERGY,2022-03-23,2022-06-20,0.2,301.15,210.15,-0.0604349991698489
169,JUBLFOOD,2022-06-22,2022-09-19,0.2,512.7,625.95,0.044177881802223526
170,BORORENEW,2022-06-22,2022-09-19,0.2,620.8,570.0,-0.016365979381443286
171,FLUOROCHEM,2022-06-22,2022-09-19,0.2,2549.0,3533.0,0.07720674774421342
172,CGPOWER,2022-06-22,2022-09-19,0.2,171.8,239.0,0.07823050058207216
173,BDL,2022-06-22,2022-09-19,0.2,367.5,470.53,0.05607074829931971
174,JUBLFOOD,2022-09-21,2022-12-19,0.2,623.5,522.85,-0.03228548516439454
175,CGPOWER,2022-09-21,2022-12-19,0.2,256.0,279.65,0.018476562499999984
176,ADANIENT,2022-09-21,2022-12-19,0.2,3837.65,3988.0,0.0078355243443253
177,ATGL,2022-09-21,2022-12-19,0.2,3690.0,3584.95,-0.005693766937669387
178,BDL,2022-09-21,2022-12-19,0.2,472.5,459.1,-0.005671957671957663
179,JUBLFOOD,2022-12-21,2023-03-20,0.2,529.0,419.0,-0.04158790170132325
180,MAZDOCK,2022-12-21,2023-03-20,0.2,442.5,331.52,-0.05016045197740114
181,FACT,2022-12-21,2023-03-20,0.2,305.1,214.15,-0.05961979678793839
182,GESHIP,2022-12-21,2023-03-20,0.2,729.0,590.0,-0.03813443072702332
183,ADANIENT,2022-12-21,2023-03-20,0.2,4175.0,1837.0,-0.112
184,JUBLFOOD,2023-03-22,2023-06-19,0.2,446.0,499.9,0.024170403587443937
185,MAZDOCK,2023-03-22,2023-06-19,0.2,336.82,598.5,0.15538269698948995
186,VBL,2023-03-22,2023-06-19,0.2,674.5,821.25,0.04351371386212009
187,CIEINDIA,2023-03-22,2023-06-19,0.2,353.85,508.8,0.08757948283170834
188,FINCABLES,2023-03-22,2023-06-19,0.2,780.0,872.0,0.023589743589743594
189,MAZDOCK,2023-06-21,2023-09-18,0.2,652.5,1148.2,0.1519386973180077
190,FACT,2023-06-21,2023-09-18,0.2,420.0,564.0,0.06857142857142857
191,JSL,2023-06-21,2023-09-18,0.2,336.8,491.2,0.09168646080760093
192,APARINDS,2023-06-21,2023-09-18,0.2,3065.8,5240.0,0.1418357361863135
193,DATAPATTNS,2023-06-21,2023-09-18,0.2,1889.85,2082.2,0.020356112919014728
194,MAZDOCK,2023-09-21,2023-12-19,0.2,1116.08,1067.05,-0.008786108522686542
195,FACT,2023-09-21,2023-12-19,0.2,529.7,810.9,0.10617330564470452
196,APARINDS,2023-09-21,2023-12-19,0.2,5470.0,5445.0,-0.0009140767824497258
197,JBMA,2023-09-21,2023-12-19,0.2,735.0,704.65,-0.008258503401360551
198,JSL,2023-09-21,2023-12-19,0.2,461.3,557.95,0.0419033167136354
199,BSE,2023-12-20,2024-03-18,0.2,2411.0,2077.0,-0.027706345914558273
200,KAYNES,2023-12-20,2024-03-18,0.2,2765.0,2625.5,-0.010090415913200724
201,RECLTD,2023-12-20,2024-03-18,0.2,436.85,441.0,0.0018999656632711353
202,PFC,2023-12-20,2024-03-18,0.2,410.2,377.05,-0.016162847391516324
