,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-07-02,2014-03-28,0.056179775280898896,132.8,125.0,-0.003299715716799789
1,GSKCONS,2013-07-02,2014-03-28,0.05483146067415732,5410.0,4290.0,-0.011351429936239592
2,IDEA,2013-07-02,2014-03-28,0.05348314606741574,143.65,139.5,-0.0015451100325776235
3,BRITANNIA,2013-07-02,2014-03-28,0.05213483146067417,345.0,416.0,0.010729197199153235
4,SUNPHARMA,2013-07-02,2014-03-28,0.050786516853932595,504.0,566.0,0.006247547708221867
5,APOLLOHOSP,2013-07-02,2014-03-28,0.04943820224719102,1016.0,905.0,-0.0054012209148013805
6,LUPIN,2013-07-02,2014-03-28,0.04808988764044945,776.5,939.0,0.010063885050319427
7,IPCALAB,2013-07-02,2014-03-28,0.04674157303370787,661.55,834.65,0.01223031712211448
8,UNITDSPR,2013-07-02,2014-03-28,0.045393258426966294,494.0,536.0,0.003859345858163126
9,OIL,2013-07-02,2014-03-28,0.044044943820224725,291.7042606516291,238.74686716791982,-0.007996130792347698
10,DRREDDY,2013-07-02,2014-03-28,0.04269662921348315,2263.0,2640.0,0.0071129603241198176
11,ONGC,2013-07-02,2014-03-28,0.04134831460674157,218.86666666666667,221.33333333333334,0.00046600293647561356
12,HCLTECH,2013-07-02,2014-03-28,0.04,381.0,700.5,0.033543307086614176
13,MINDTREE,2013-07-02,2014-03-28,0.038651685393258424,208.0375,337.9875,0.02414365927707232
14,DABUR,2013-07-02,2014-03-28,0.03730337078651685,155.15,178.1,0.005517965578798332
15,CONCOR,2013-07-02,2014-03-28,0.03595505617977528,368.31666666666666,475.0,0.010414422128003148
16,EMAMILTD,2013-07-02,2014-03-28,0.0346067415730337,239.95,223.0,-0.002444610417432469
17,EICHERMOT,2013-07-02,2014-03-28,0.03325842696629212,3497.95,5925.2,0.023078236353845125
18,TCS,2013-07-02,2014-03-28,0.03191011235955055,746.55,1048.5,0.012906380586653662
19,HAVELLS,2013-07-02,2014-03-28,0.030561797752808977,147.65,180.2,0.006737463710490563
20,PIDILITIND,2013-07-02,2014-03-28,0.0292134831460674,265.7,305.85,0.0044144574644885476
21,M&MFIN,2013-07-02,2014-03-28,0.027865168539325826,258.05,249.95,-0.0008746671775568294
22,GODREJCP,2013-07-02,2014-03-28,0.026516853932584253,282.6666666666667,261.6666666666667,-0.0019700021199915187
23,GLAXO,2013-07-02,2014-03-28,0.025168539325842676,1225.025,1285.0,0.0012322059925857938
24,ITC,2013-07-02,2014-03-28,0.023820224719101103,216.66666666666666,241.0,0.0026751944684528946
25,AUROPHARMA,2014-04-01,2014-12-26,0.056179775280898896,254.5,541.65,0.06338712169709279
26,NAUKRI,2014-04-01,2014-12-26,0.05483146067415732,613.15,852.95,0.021444319122014072
27,JUSTDIAL,2014-04-01,2014-12-26,0.05348314606741574,1555.0,1342.55,-0.007307070342136642
28,AIAENG,2014-04-01,2014-12-26,0.05213483146067417,560.65,1030.0,0.04364484642123861
29,BHARATFORG,2014-04-01,2014-12-26,0.050786516853932595,214.275,455.0,0.057055579370728846
30,EICHERMOT,2014-04-01,2014-12-26,0.04943820224719102,5965.0,14900.0,0.07405370277932133
31,PERSISTENT,2014-04-01,2014-12-26,0.04808988764044945,522.525,802.15,0.025734911882609783
32,TATACOMM,2014-04-01,2014-12-26,0.04674157303370787,203.23333333333335,293.09999999999997,0.020668407560911324
33,MRF,2014-04-01,2014-12-26,0.045393258426966294,21810.7,36499.0,0.03056984864093353
34,SIEMENS,2014-04-01,2014-12-26,0.044044943820224725,772.85,867.95,0.0054197763567359405
35,LT,2014-04-01,2014-12-26,0.04269662921348315,848.7333333333332,988.8000000000001,0.007046235015122788
36,PNB,2014-04-01,2014-12-26,0.04134831460674157,149.8,221.65,0.01983228574428826
37,ABB,2014-04-01,2014-12-26,0.04,859.7,1206.0,0.016112597417703847
38,ORIENTBANK,2014-04-01,2014-12-26,0.038651685393258424,223.9,330.0,0.01831596168032478
39,BAJFINANCE,2014-04-01,2014-12-26,0.03730337078651685,179.0,342.0,0.03396899127487288
40,CYIENT,2014-04-01,2014-12-26,0.03595505617977528,322.0,515.95,0.02165677995673111
41,CADILAHC,2014-04-01,2014-12-26,0.0346067415730337,204.8,317.61,0.019062434164325837
42,CENTURYTEX,2014-04-01,2014-12-26,0.03325842696629212,146.4,203.4,0.012948977712285868
43,SUPREMEIND,2014-04-01,2014-12-26,0.03191011235955055,495.2,602.9,0.006940062805176886
44,CESC,2014-04-01,2014-12-26,0.030561797752808977,504.0,645.0,0.00855002675227394
45,PAGEIND,2014-04-01,2014-12-26,0.0292134831460674,6489.55,12278.65,0.02606032394864032
46,HAVELLS,2014-04-01,2014-12-26,0.027865168539325826,187.94,266.3,0.011618147316918018
47,CUMMINSIND,2014-04-01,2014-12-26,0.026516853932584253,601.7,860.15,0.011389863551398366
48,BANKBARODA,2014-04-01,2014-12-26,0.025168539325842676,146.0,213.0,0.011549946128982597
49,MARUTI,2014-04-01,2014-12-26,0.023820224719101103,1976.0,3367.0,0.01676818450620933
50,EICHERMOT,2014-12-26,2015-09-21,0.056179775280898896,14900.0,18150.0,0.012253977829726268
51,BRITANNIA,2014-12-26,2015-09-21,0.05483146067415732,883.0,1499.5,0.03828266761678141
52,BAJFINANCE,2014-12-26,2015-09-21,0.05348314606741574,342.0,494.9,0.023911032262303702
53,WOCKPHARMA,2014-12-26,2015-09-21,0.05213483146067417,982.0,1338.2,0.018910821757934973
54,AMARAJABAT,2014-12-26,2015-09-21,0.050786516853932595,796.5,1010.0,0.0136132094768545
55,PAGEIND,2014-12-26,2015-09-21,0.04943820224719102,12278.65,12920.05,0.0025825040148019776
56,APLLTD,2014-12-26,2015-09-21,0.04808988764044945,424.3,674.0,0.02830083653976014
57,TVSMOTOR,2014-12-26,2015-09-21,0.04674157303370787,253.45,231.55,-0.00403882599896706
58,MRF,2014-12-26,2015-09-21,0.045393258426966294,36499.0,40299.0,0.004726002959600863
59,PIDILITIND,2014-12-26,2015-09-21,0.044044943820224725,501.9,560.1,0.005107423252315364
60,EMAMILTD,2014-12-26,2015-09-21,0.04269662921348315,390.0,543.5,0.016804955344281187
61,CASTROLIND,2014-12-26,2015-09-21,0.04134831460674157,252.225,217.5,-0.005692616611038164
62,TORNTPHARM,2014-12-26,2015-09-21,0.04,1089.9,1419.5,0.012096522616753827
63,BHARATFORG,2014-12-26,2015-09-21,0.038651685393258424,455.0,460.0,0.00042474379553031236
64,CADILAHC,2014-12-26,2015-09-21,0.03730337078651685,317.61,383.6,0.00775054135009051
65,DCBBANK,2014-12-26,2015-09-21,0.03595505617977528,120.35,132.45,0.0036149246346097274
66,AUROPHARMA,2014-12-26,2015-09-21,0.0346067415730337,541.65,707.0,0.01056443223317848
67,PERSISTENT,2014-12-26,2015-09-21,0.03325842696629212,802.15,680.0,-0.005064535129255853
68,BHARATFIN,2014-12-26,2015-09-21,0.03191011235955055,404.45,385.0,-0.0015345572639220123
69,GPPL,2014-12-26,2015-09-21,0.030561797752808977,171.6,179.0,0.0013179330033262623
70,KOTAKBANK,2014-12-26,2015-09-21,0.0292134831460674,623.45,659.1,0.001670479868726124
71,CIPLA,2014-12-26,2015-09-21,0.027865168539325826,626.0,648.0,0.0009792870732670419
72,STAR,2014-12-26,2015-09-21,0.026516853932584253,901.1,1163.35,0.0077172843677951585
73,BOSCHLTD,2014-12-26,2015-09-21,0.025168539325842676,18400.0,21639.9,0.004431714704445528
74,YESBANK,2014-12-26,2015-09-21,0.023820224719101103,149.23,151.93,0.00043097639041461764
75,NAVINFLUOR,2015-09-22,2016-06-17,0.056179775280898896,246.0,408.6,0.03713346122225269
76,APLLTD,2015-09-22,2016-06-17,0.05483146067415732,693.0,539.9,-0.01211355934951441
77,BRITANNIA,2015-09-22,2016-06-17,0.05348314606741574,1511.75,1345.0,-0.005899331639981197
78,BAJAJFINSV,2015-09-22,2016-06-17,0.05213483146067417,1799.95,2065.0,0.007677067184450505
79,CUMMINSIND,2015-09-22,2016-06-17,0.050786516853932595,1133.8,801.7,-0.014875817822535728
80,DCBBANK,2015-09-22,2016-06-17,0.04943820224719102,138.0,100.0,-0.013613418010096077
