,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-10-01,2014-09-30,0.26315789473684204,147.0,99.1,-0.085750089509488
1,MINDTREE,2013-10-01,2014-09-30,0.23157894736842102,304.775,588.05,0.2152424782734459
2,HCLTECH,2013-10-01,2014-09-30,0.19999999999999998,542.75,857.0,0.11579917088899123
3,BRITANNIA,2013-10-01,2014-09-30,0.16842105263157892,415.65,697.5,0.1142053980132576
4,IDEA,2013-10-01,2014-09-30,0.13684210526315788,169.0,163.9,-0.00412955465587044
5,KITEX,2014-09-30,2015-09-29,0.26315789473684204,500.0,836.0,0.17684210526315786
6,JKLAKSHMI,2014-09-30,2015-09-29,0.23157894736842102,348.6,365.05,0.010927922215176486
7,SRF,2014-09-30,2015-09-29,0.19999999999999998,733.9,1118.25,0.10474179043466414
8,RATNAMANI,2014-09-30,2015-09-29,0.16842105263157892,430.05,612.0,0.07125732014025295
9,WABAG,2014-09-30,2015-09-29,0.13684210526315788,856.4,667.95,-0.030111974237321454
10,RAJESHEXPO,2015-09-29,2016-09-27,0.26315789473684204,538.75,476.0,-0.03065087312248137
11,TATAELXSI,2015-09-29,2016-09-27,0.23157894736842102,922.5,758.4,-0.041194694052203676
12,VTL,2015-09-29,2016-09-27,0.19999999999999998,945.5,1075.0,0.027392913802221044
13,SPARC,2015-09-29,2016-09-27,0.16842105263157892,371.5,331.1,-0.018315506127364156
14,AARTIIND,2015-09-29,2016-09-27,0.13684210526315788,254.475,314.475,0.03226456946965115
15,ESCORTS,2016-09-28,2017-09-27,0.26315789473684204,384.0,649.0,0.18160635964912275
16,MUTHOOTFIN,2016-09-28,2017-09-27,0.23157894736842102,374.0,480.75,0.06609907120743033
17,DELTACORP,2016-09-28,2017-09-27,0.19999999999999998,165.5,201.0,0.042900302114803626
18,PEL,2016-09-28,2017-09-27,0.16842105263157892,1900.35,2698.4,0.07072824535092566
19,BIOCON,2016-09-28,2017-09-27,0.13684210526315788,162.66666666666666,173.0,0.008692838654012087
20,AVANTIFEED,2017-10-03,2018-10-01,0.26315789473684204,686.3000000000001,388.7,-0.11411305474819204
21,FRETAIL,2017-10-03,2018-10-01,0.23157894736842102,535.0,464.8,-0.03038662075750122
22,IBREALEST,2017-10-03,2018-10-01,0.19999999999999998,225.05,88.3,-0.12152854921128636
23,SUNTECK,2017-10-03,2018-10-01,0.16842105263157892,315.0,395.1,0.042827067669172936
24,EDELWEISS,2017-10-03,2018-10-01,0.13684210526315788,271.2,189.0,-0.04147647880763856
25,PGHL,2018-10-03,2019-10-01,0.26315789473684204,2769.9,4691.8,0.18259256936883522
26,DHANI,2018-10-03,2019-10-01,0.23157894736842102,486.4,111.5,-0.17849290166204984
27,ZENSARTECH,2018-10-03,2019-10-01,0.19999999999999998,328.0,219.3,-0.06628048780487804
28,NIITTECH,2018-10-03,2019-10-01,0.16842105263157892,1167.0,1415.0,0.03579127768006133
29,MINDTREE,2018-10-03,2019-10-01,0.13684210526315788,1089.4,708.5,-0.04784574802160533
30,AAVAS,2019-10-01,2020-09-29,0.26315789473684204,1608.0,1370.15,-0.0389254385964912
31,HDFCAMC,2019-10-01,2020-09-29,0.23157894736842102,2819.0,2299.0,-0.04271764903567894
32,CREDITACC,2019-10-01,2020-09-29,0.19999999999999998,657.1,683.1,0.007913559579972605
33,CGCL,2019-10-01,2020-09-29,0.16842105263157892,216.8,230.0,0.01025441833365701
34,ASTRAZEN,2019-10-01,2020-09-29,0.13684210526315788,2332.0,4422.9,0.12269432156721131
