,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2014-09-30,0.09259259259259262,542.75,857.0,0.053610727263421885
1,SUNPHARMA,2013-10-01,2014-09-30,0.0888888888888889,594.7,836.45,0.03613399846794837
2,TCS,2013-10-01,2014-09-30,0.0851851851851852,966.0,1386.475,0.0370789241622575
3,LUPIN,2013-10-01,2014-09-30,0.08148148148148149,860.0,1398.0,0.05097329888027563
4,INFY,2013-10-01,2014-09-30,0.07777777777777778,378.75,468.025,0.01833296662999633
5,DRREDDY,2013-10-01,2014-09-30,0.07407407407407408,2372.95,3220.0,0.026441536671419318
6,WIPRO,2013-10-01,2014-09-30,0.07037037037037037,178.9097744360902,225.18796992481202,0.018202547998723676
7,ITC,2013-10-01,2014-09-30,0.06666666666666667,226.9,242.9333333333333,0.004710836883600206
8,HINDUNILVR,2013-10-01,2014-09-30,0.06296296296296296,630.0,746.0,0.01159318048206937
9,HEROMOTOCO,2013-10-01,2014-09-30,0.05925925925925925,2030.0,2860.25,0.02423645320197044
10,TATAMOTORS,2013-10-01,2014-09-30,0.05555555555555554,332.9,514.7,0.03033944127365576
11,KOTAKBANK,2013-10-01,2014-09-30,0.05185185185185183,339.2,506.5,0.025574336128581406
12,ASIANPAINT,2013-10-01,2014-09-30,0.04814814814814812,462.0,625.0,0.016987333654000313
13,CIPLA,2013-10-01,2014-09-30,0.04444444444444441,432.0,614.1,0.018734567901234556
14,ONGC,2013-10-01,2014-09-30,0.0407407407407407,180.0,269.1333333333333,0.020174211248285303
15,BPCL,2014-09-30,2015-09-29,0.09259259259259262,212.23333333333335,293.3333333333333,0.035382091688044244
16,MARUTI,2014-09-30,2015-09-29,0.0888888888888889,3018.0,4509.95,0.04394227229217289
17,CIPLA,2014-09-30,2015-09-29,0.0851851851851852,614.1,636.8,0.0031488417256207426
18,LUPIN,2014-09-30,2015-09-29,0.08148148148148149,1398.0,2000.7,0.035127960578604366
19,ULTRACEMCO,2014-09-30,2015-09-29,0.07777777777777778,2615.35,2700.0,0.0025174025996095727
20,AXISBANK,2014-09-30,2015-09-29,0.07407407407407408,385.0,499.9,0.022106782106782106
21,INDUSINDBK,2014-09-30,2015-09-29,0.07037037037037037,624.8,912.8,0.03243704652155357
22,SUNPHARMA,2014-09-30,2015-09-29,0.06666666666666667,836.45,861.0,0.001956682009285269
23,DIVISLAB,2014-09-30,2015-09-29,0.06296296296296296,892.5,1097.5,0.014462081128747795
24,M&M,2014-09-30,2015-09-29,0.05925925925925925,691.35,603.0,-0.007572945043112108
25,ONGC,2014-09-30,2015-09-29,0.05555555555555554,269.1333333333333,149.20000000000002,-0.024757107863374882
26,POWERGRID,2014-09-30,2015-09-29,0.05185185185185183,138.95,125.85,-0.004888515719749973
27,PNB,2014-09-30,2015-09-29,0.04814814814814812,177.0,133.5,-0.011833019460138098
28,KOTAKBANK,2014-09-30,2015-09-29,0.04444444444444441,506.5,631.05,0.010929033673357453
29,SBIN,2014-09-30,2015-09-29,0.0407407407407407,243.60500000000002,236.0,-0.0012718677093382063
30,LUPIN,2015-09-29,2016-09-27,0.09259259259259262,2000.7,1503.0,-0.02303360490494994
31,MARUTI,2015-09-29,2016-09-27,0.0888888888888889,4509.95,5598.95,0.021463652590383492
32,BPCL,2015-09-29,2016-09-27,0.0851851851851852,293.3333333333333,418.8,0.036436026936026954
33,DRREDDY,2015-09-29,2016-09-27,0.08148148148148149,4138.4,3195.0,-0.01857472202533095
34,DIVISLAB,2015-09-29,2016-09-27,0.07777777777777778,1097.5,1338.0,0.017043786383194127
35,HCLTECH,2015-09-29,2016-09-27,0.07407407407407408,940.0,788.95,-0.011903073286052007
36,INDUSINDBK,2015-09-29,2016-09-27,0.07037037037037037,912.8,1201.9,0.022287548284480815
37,INFY,2015-09-29,2016-09-27,0.06666666666666667,551.0,517.525,-0.004050211736237147
38,TECHM,2015-09-29,2016-09-27,0.06296296296296296,572.45,446.0,-0.013908056016537109
39,HDFCBANK,2015-09-29,2016-09-27,0.05925925925925925,516.0,649.5,0.015331610680447886
40,WIPRO,2015-09-29,2016-09-27,0.05555555555555554,220.15037593984962,180.58270676691728,-0.009985010625379476
41,ASIANPAINT,2015-09-29,2016-09-27,0.05185185185185183,783.0,1184.2,0.026568279646185126
42,SUNPHARMA,2015-09-29,2016-09-27,0.04814814814814812,861.0,766.5,-0.005284552845528452
43,HDFC,2015-09-29,2016-09-27,0.04444444444444441,1164.4,1415.7,0.0095919691591282
44,HINDUNILVR,2015-09-29,2016-09-27,0.0407407407407407,782.6,895.0,0.005851340735061658
45,HINDALCO,2016-09-28,2017-09-27,0.09259259259259262,150.2,234.75,0.0521218622084135
46,YESBANK,2016-09-28,2017-09-27,0.0888888888888889,249.2,364.9,0.041269841269841276
47,TATASTEEL,2016-09-28,2017-09-27,0.0851851851851852,368.25,660.0,0.06748887380251943
48,EICHERMOT,2016-09-28,2017-09-27,0.08148148148148149,24625.0,30967.8,0.02098764429404023
49,ULTRACEMCO,2016-09-28,2017-09-27,0.07777777777777778,3906.0,3954.9,0.0009737156511350078
50,BPCL,2016-09-28,2017-09-27,0.07407407407407408,408.0,472.0,0.011619462599854758
51,ASIANPAINT,2016-09-28,2017-09-27,0.07037037037037037,1193.0,1173.1,-0.0011738226071838869
52,TATAMOTORS,2016-09-28,2017-09-27,0.06666666666666667,533.0,413.5,-0.01494684177611007
53,HEROMOTOCO,2016-09-28,2017-09-27,0.06296296296296296,3453.5,3820.0,0.006681895446916439
54,GRASIM,2016-09-28,2017-09-27,0.05925925925925925,965.8,1142.0,0.01081122538981309
55,AMBUJACEM,2016-09-28,2017-09-27,0.05555555555555554,256.8,262.95,0.0013304776739356124
56,INDUSINDBK,2016-09-28,2017-09-27,0.05185185185185183,1206.9,1699.0,0.021142013668320723
57,POWERGRID,2016-09-28,2017-09-27,0.04814814814814812,176.2,212.0,0.009782654391053936
58,AXISBANK,2016-09-28,2017-09-27,0.04444444444444441,543.15,513.4,-0.0024343592418709773
59,HDFCBANK,2016-09-28,2017-09-27,0.0407407407407407,649.95,898.0,0.015548489484946118
60,BAJFINANCE,2017-10-03,2018-10-01,0.09259259259259262,1860.0,2168.0,0.015332536837913186
61,IBULHSGFIN,2017-10-03,2018-10-01,0.0888888888888889,1215.0,860.2,-0.025957018747142208
62,TATASTEEL,2017-10-03,2018-10-01,0.0851851851851852,656.5,580.0,-0.009926377253109927
63,INDUSINDBK,2017-10-03,2018-10-01,0.08148148148148149,1693.0,1660.0,-0.0015882391546892434
64,YESBANK,2017-10-03,2018-10-01,0.07777777777777778,354.9,180.0,-0.038330046022353716
65,HINDALCO,2017-10-03,2018-10-01,0.07407407407407408,242.5,229.1,-0.004093165330278734
66,HDFCBANK,2017-10-03,2018-10-01,0.07037037037037037,904.0,1004.9,0.00785439200262209
67,MARUTI,2017-10-03,2018-10-01,0.06666666666666667,8055.35,7354.0,-0.0058044239749566046
68,RELIANCE,2017-10-03,2018-10-01,0.06296296296296296,795.0,1257.7,0.036645236431399955
69,HDFC,2017-10-03,2018-10-01,0.05925925925925925,1753.1,1765.7,0.00042591219363794116
70,HINDPETRO,2017-10-03,2018-10-01,0.05555555555555554,435.35,250.05,-0.023646363717570788
71,HINDUNILVR,2017-10-03,2018-10-01,0.05185185185185183,1176.5,1606.5,0.01895137806740016
72,VEDL,2017-10-03,2018-10-01,0.04814814814814812,318.1,230.0,-0.013334963382118361
73,KOTAKBANK,2017-10-03,2018-10-01,0.04444444444444441,1006.1,1090.0,0.0037062805773669465
74,EICHERMOT,2017-10-03,2018-10-01,0.0407407407407407,31799.0,24280.0,-0.00963331015533914
75,TCS,2018-10-03,2019-10-01,0.09259259259259262,2250.3,2095.95,-0.006351005051178377
76,TECHM,2018-10-03,2019-10-01,0.0888888888888889,764.0,715.0,-0.005700988947062246
77,INFY,2018-10-03,2019-10-01,0.0851851851851852,743.8,807.0,0.007238106619660807
