,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-07-01,0.2,132.8,146.9,0.021234939759036134
1,GSKCONS,2013-07-02,2014-07-01,0.2,5410.0,4533.6,-0.03239926062846579
2,IDEA,2013-07-02,2014-07-01,0.2,143.65,133.1,-0.014688478941872625
3,BRITANNIA,2013-07-02,2014-07-01,0.2,345.0,505.0,0.0927536231884058
4,SUNPHARMA,2013-07-02,2014-07-01,0.2,504.0,686.55,0.07244047619047617
5,BHARATFORG,2014-07-01,2015-06-30,0.2,314.875,539.0,0.1423580786026201
6,APOLLOTYRE,2014-07-01,2015-06-30,0.2,200.25,164.55,-0.035655430711610474
7,AUROPHARMA,2014-07-01,2015-06-30,0.2,370.975,701.25,0.17805782060785763
8,ABREL,2014-07-01,2015-06-30,0.2,236.8,275.86,0.03298986486486487
9,VOLTAS,2014-07-01,2015-06-30,0.2,219.0,323.0,0.09497716894977169
10,UPL,2015-07-01,2016-06-29,0.2,359.2,366.0,0.0037861915367483363
11,BAJFINANCE,2015-07-01,2016-06-29,0.2,545.0,770.0,0.08256880733944955
12,NAVINFLUOR,2015-07-01,2016-06-29,0.2,194.94,399.2,0.20956191648712427
13,BRITANNIA,2015-07-01,2016-06-29,0.2,1380.0,1374.9,-0.0007391304347825955
14,APLLTD,2015-07-01,2016-06-29,0.2,667.9,548.0,-0.035903578379997005
15,MUTHOOTFIN,2016-06-30,2017-06-29,0.2,290.5,449.4,0.10939759036144578
16,YESBANK,2016-06-30,2017-06-29,0.2,216.38,291.98,0.06987706812089844
17,BHARATFIN,2016-06-30,2017-06-29,0.2,743.0,704.9,-0.010255720053835807
18,RAMCOCEM,2016-06-30,2017-06-29,0.2,569.95,684.9,0.04033687165540834
19,BIOCON,2016-06-30,2017-06-29,0.2,124.133333333333,164.55,0.0651181525241683
20,PEL,2017-07-04,2018-07-03,0.2,1603.888888888889,1370.5555555555554,-0.02909594735019053
21,KARURVYSYA,2017-07-04,2018-07-03,0.2,144.7,102.0,-0.059018659295093284
22,DHFL,2017-07-04,2018-07-03,0.2,443.05,615.0,0.07762103600045142
23,NATCOPHARM,2017-07-04,2018-07-03,0.2,1019.0,788.95,-0.045152109911678104
24,DHANI,2018-07-03,2019-07-02,0.2,456.25,274.85,-0.07951780821917807
25,COFORGE,2018-07-03,2019-07-02,0.2,1096.0,1350.7,0.04647810218978103
26,MINDTREE,2018-07-03,2019-07-02,0.2,985.15,902.0,-0.01688067806932954
27,MPHASIS,2018-07-03,2019-07-02,0.2,1096.0,998.55,-0.017782846715328475
28,TCS,2018-07-03,2019-07-02,0.2,1859.95,2244.9,0.04139358584908197
29,NAUKRI,2019-07-02,2020-06-30,0.2,2236.0,2789.0,0.049463327370304115
30,SRF,2019-07-02,2020-06-30,0.2,605.96,722.0,0.038299557726582605
31,MANAPPURAM,2019-07-02,2020-06-30,0.2,136.5,154.9,0.02695970695970697
32,TITAN,2019-07-02,2020-06-30,0.2,1325.0,965.0,-0.05433962264150943
33,BAJFINANCE,2019-07-02,2020-06-30,0.2,3699.0,2910.0,-0.04266017842660179
34,ADANIGREEN,2020-07-01,2021-06-30,0.2,340.95,1120.0,0.45698782812729144
35,ESCORTS,2020-07-01,2021-06-30,0.2,1053.0,1199.0,0.027730294396961067
36,AUROPHARMA,2020-07-01,2021-06-30,0.2,773.0,969.1,0.05073738680465719
37,APLLTD,2020-07-01,2021-06-30,0.2,916.9,990.0,0.015945032173628537
38,NAVINFLUOR,2020-07-01,2021-06-30,0.2,1625.0,3735.0,0.25969230769230767
39,ADANIENT,2021-07-01,2022-06-30,0.2,1509.55,2220.0,0.09412738895697394
40,ATGL,2021-07-01,2022-06-30,0.2,968.9,2424.0,0.30036123438951384
41,ADANIENSOL,2021-07-01,2022-06-30,0.2,1006.5,2355.95,0.268147044212618
42,TATAELXSI,2021-07-01,2022-06-30,0.2,4375.3,8225.0,0.17597421891070328
43,LAURUSLABS,2021-07-01,2022-06-30,0.2,691.0,464.1,-0.06567293777134586
44,JUBLFOOD,2022-07-05,2023-07-04,0.2,545.35,502.2,-0.01582469973411572
45,HAL,2022-07-05,2023-07-04,0.2,892.5,1885.03,0.2224156862745098
46,ADANIENSOL,2022-07-05,2023-07-04,0.2,2465.0,784.7,-0.13633265720081136
47,ADANIGREEN,2022-07-05,2023-07-04,0.2,1915.0,942.9,-0.1015248041775457
48,ATGL,2022-07-05,2023-07-04,0.2,2400.05,658.0,-0.1451678090039791
49,ABB,2023-07-04,2024-07-02,0.2,4411.25,8589.95,0.18945650325871358
50,AUROPHARMA,2023-07-04,2024-07-02,0.2,717.4,1218.8,0.1397825480903262
51,CHOLAFIN,2023-07-04,2024-07-02,0.2,1176.15,1446.0,0.04588700420864684
52,PAYTM,2023-07-04,2024-07-02,0.2,853.2,412.05,-0.10341068917018285
53,LTF,2023-07-04,2024-07-02,0.2,135.35,192.3,0.0841521980051718
