,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2014-03-28,0.05,504.0,566.0,0.006150793650793651
1,LUPIN,2013-07-02,2014-03-28,0.05,776.5,939.0,0.010463618802318095
2,DRREDDY,2013-07-02,2014-03-28,0.05,2263.0,2640.0,0.008329650905877155
3,ONGC,2013-07-02,2014-03-28,0.05,218.86666666666667,221.33333333333334,0.0005635089856838262
4,HCLTECH,2013-07-02,2014-03-28,0.05,381.0,700.5,0.04192913385826772
5,TCS,2013-07-02,2014-03-28,0.05,746.55,1048.5,0.020223025919228456
6,ITC,2013-07-02,2014-03-28,0.05,216.66666666666666,241.0,0.0056153846153846184
7,INDUSINDBK,2013-07-02,2014-03-28,0.05,469.1,495.0,0.0027606054146237452
8,KOTAKBANK,2013-07-02,2014-03-28,0.05,360.05,388.35,0.003930009720872103
9,HINDUNILVR,2013-07-02,2014-03-28,0.05,586.5,600.1,0.0011594202898550744
10,HDFC,2013-07-02,2014-03-28,0.05,886.65,880.0,-0.00037500704900467934
11,ASIANPAINT,2013-07-02,2014-03-28,0.05,468.21000000000004,542.0,0.007880011106127589
12,INFY,2013-07-02,2014-03-28,0.05,306.0125,405.0125,0.0161758098116907
13,MARUTI,2013-07-02,2014-03-28,0.05,1590.5,1935.9,0.010858220685319086
14,RELIANCE,2013-07-02,2014-03-28,0.05,441.55,450.0,0.0009568565281395072
15,BPCL,2013-07-02,2014-03-28,0.05,125.38333333333333,151.96666666666667,0.010600824139306133
16,M&M,2013-07-02,2014-03-28,0.05,490.0,484.5,-0.0005612244897959184
17,POWERGRID,2013-07-02,2014-03-28,0.05,112.1,105.35,-0.003010704727921499
18,AXISBANK,2013-07-02,2014-03-28,0.05,268.41999999999996,286.96,0.0034535429550704164
19,HDFCBANK,2013-07-02,2014-03-28,0.05,334.35,374.975,0.0060752205772394196
20,LT,2014-04-01,2014-12-26,0.05,848.7333333333332,988.8000000000001,0.008251512057183264
21,PNB,2014-04-01,2014-12-26,0.05,149.8,221.65,0.023981975967957272
22,BANKBARODA,2014-04-01,2014-12-26,0.05,146.0,213.0,0.022945205479452054
23,MARUTI,2014-04-01,2014-12-26,0.05,1976.0,3367.0,0.03519736842105263
24,TATASTEEL,2014-04-01,2014-12-26,0.05,396.0,396.05,6.313131313132749e-06
