,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2014-03-28,0.06993006993006995,504.0,566.0,0.008602508602508604
1,LUPIN,2013-07-02,2014-03-28,0.06783216783216785,776.5,939.0,0.014195398934613362
2,DRREDDY,2013-07-02,2014-03-28,0.06573426573426573,2263.0,2640.0,0.010950869722411922
3,ONGC,2013-07-02,2014-03-28,0.06363636363636363,218.86666666666667,221.33333333333334,0.0007171932545066877
4,HCLTECH,2013-07-02,2014-03-28,0.06153846153846153,381.0,700.5,0.05160508782556026
5,TCS,2013-07-02,2014-03-28,0.059440559440559426,746.55,1048.5,0.024041359484397458
6,ITC,2013-07-02,2014-03-28,0.057342657342657324,216.66666666666666,241.0,0.0064400215169445945
7,INDUSINDBK,2013-07-02,2014-03-28,0.05524475524475523,469.1,495.0,0.0030501794091646966
8,KOTAKBANK,2013-07-02,2014-03-28,0.05314685314685313,360.05,388.35,0.004177352990017898
9,HINDUNILVR,2013-07-02,2014-03-28,0.05104895104895103,586.5,600.1,0.0011837437924394462
10,HDFC,2013-07-02,2014-03-28,0.04895104895104894,886.65,880.0,-0.00036713976825632926
11,ASIANPAINT,2013-07-02,2014-03-28,0.046853146853146836,468.21000000000004,542.0,0.007384066351196479
12,INFY,2013-07-02,2014-03-28,0.04475524475524474,306.0125,405.0125,0.014479046544730131
13,MARUTI,2013-07-02,2014-03-28,0.042657342657342646,1590.5,1935.9,0.009263656808454042
14,RELIANCE,2013-07-02,2014-03-28,0.040559440559440545,441.55,450.0,0.0007761913095397399
15,BPCL,2013-07-02,2014-03-28,0.03846153846153845,125.38333333333333,151.96666666666667,0.008154480107158562
16,M&M,2013-07-02,2014-03-28,0.036363636363636355,490.0,484.5,-0.00040816326530612236
17,POWERGRID,2013-07-02,2014-03-28,0.03426573426573425,112.1,105.35,-0.0020632801631909566
18,AXISBANK,2013-07-02,2014-03-28,0.03216783216783216,268.41999999999996,286.96,0.0022218598032620854
19,HDFCBANK,2013-07-02,2014-03-28,0.030069930069930063,334.35,374.975,0.0036536291583397894
20,LT,2014-04-01,2014-12-26,0.06993006993006995,848.7333333333332,988.8000000000001,0.011540576303752822
21,PNB,2014-04-01,2014-12-26,0.06783216783216785,149.8,221.65,0.03253498837610987
22,BANKBARODA,2014-04-01,2014-12-26,0.06573426573426573,146.0,213.0,0.03016572468627263
23,MARUTI,2014-04-01,2014-12-26,0.06363636363636363,1976.0,3367.0,0.04479665071770335
24,TATASTEEL,2014-04-01,2014-12-26,0.06153846153846153,396.0,396.05,7.770007770009535e-06
25,AXISBANK,2014-04-01,2014-12-26,0.059440559440559426,294.0,495.75,0.040789567575281856
26,BHEL,2014-04-01,2014-12-26,0.057342657342657324,131.20000000000002,171.33333333333334,0.01754079254079253
27,ICICIBANK,2014-04-01,2014-12-26,0.05524475524475523,250.45999999999998,354.15,0.02287123161913547
28,DIVISLAB,2014-04-01,2014-12-26,0.05314685314685313,683.0,841.0,0.012294586818744941
29,BPCL,2014-04-01,2014-12-26,0.05104895104895103,153.03333333333333,213.0,0.020003716605764086
30,DLF,2014-04-01,2014-12-26,0.04895104895104894,177.75,131.4,-0.01276445073913428
31,INDUSINDBK,2014-04-01,2014-12-26,0.046853146853146836,502.95,786.95,0.026456494097412676
32,TECHM,2014-04-01,2014-12-26,0.04475524475524474,361.2,505.8,0.017916966754176054
33,HCLTECH,2014-04-01,2014-12-26,0.042657342657342646,705.0,770.775,0.003979839309626541
34,HINDALCO,2014-04-01,2014-12-26,0.040559440559440545,142.0,150.75,0.0024992613020782027
35,HDFCBANK,2014-04-01,2014-12-26,0.03846153846153845,375.75,475.2,0.01017964071856287
36,ACC,2014-04-01,2014-12-26,0.036363636363636355,1400.0,1393.4,-0.000171428571428569
37,JINDALSTEL,2014-04-01,2014-12-26,0.03426573426573425,295.4,146.05,-0.0173242634143108
38,ULTRACEMCO,2014-04-01,2014-12-26,0.03216783216783216,2186.0,2647.0,0.006783792602639811
39,TATAMOTORS,2014-04-01,2014-12-26,0.030069930069930063,405.15,483.0,0.005777968791667422
40,KOTAKBANK,2014-12-26,2015-09-21,0.06993006993006995,623.45,659.1,0.003998728034336341
41,CIPLA,2014-12-26,2015-09-21,0.06783216783216785,626.0,648.0,0.002383878102727943
42,INDUSINDBK,2014-12-26,2015-09-21,0.06573426573426573,786.95,905.0,0.009860766338306202
43,MARUTI,2014-12-26,2015-09-21,0.06363636363636363,3367.0,4397.95,0.019484974484974476
44,LUPIN,2014-12-26,2015-09-21,0.06153846153846153,1407.0,1876.5,0.02053468919140561
45,AXISBANK,2014-12-26,2015-09-21,0.059440559440559426,495.75,510.55,0.0017745240135557845
46,ICICIBANK,2014-12-26,2015-09-21,0.057342657342657324,354.15,271.9,-0.013317615604782057
47,BANKBARODA,2014-12-26,2015-09-21,0.05524475524475523,213.0,186.5,-0.006873173774582224
48,ASIANPAINT,2014-12-26,2015-09-21,0.05314685314685313,732.0,838.3,0.007717910504795744
49,HINDUNILVR,2014-12-26,2015-09-21,0.05104895104895103,752.6,795.0,0.0028759972421944224
50,DRREDDY,2014-12-26,2015-09-21,0.04895104895104894,3145.0,3999.3,0.01329694153223565
51,SUNPHARMA,2014-12-26,2015-09-21,0.046853146853146836,804.5,908.3,0.006045191601437712
52,INFY,2014-12-26,2015-09-21,0.04475524475524474,486.275,550.0,0.005865051610771626
53,TECHM,2014-12-26,2015-09-21,0.042657342657342646,505.8,553.0,0.003980677290285829
54,HEROMOTOCO,2014-12-26,2015-09-21,0.040559440559440545,3118.4,2388.3,-0.009496038850836178
55,DIVISLAB,2014-12-26,2015-09-21,0.03846153846153845,841.0,1107.425,0.012184441598829228
56,ITC,2014-12-26,2015-09-21,0.036363636363636355,248.6,210.9333333333333,-0.005509641873278239
57,SBIN,2014-12-26,2015-09-21,0.03426573426573425,306.85,239.55,-0.0075153459869118965
58,HDFCBANK,2014-12-26,2015-09-21,0.03216783216783216,475.2,518.975,0.002963271997362908
59,PNB,2014-12-26,2015-09-21,0.030069930069930063,221.65,136.9,-0.011497525709120564
60,MARUTI,2015-09-22,2016-06-17,0.06993006993006995,4508.0,4115.0,-0.006096388083965725
61,DIVISLAB,2015-09-22,2016-06-17,0.06783216783216785,1120.0,1111.0,-0.0005450799200799202
62,BPCL,2015-09-22,2016-06-17,0.06573426573426573,292.3333333333333,338.9166666666667,0.01047475899243289
63,BANKBARODA,2015-09-22,2016-06-17,0.06363636363636363,193.55,152.95,-0.013348676639815886
64,BAJAJ-AUTO,2015-09-22,2016-06-17,0.06153846153846153,2332.9,2573.0,0.006333483910748256
65,DRREDDY,2015-09-22,2016-06-17,0.059440559440559426,3999.95,3081.0,-0.01365589622317831
66,ULTRACEMCO,2015-09-22,2016-06-17,0.057342657342657324,2925.0,3314.0,0.007626083318391008
67,RELIANCE,2015-09-22,2016-06-17,0.05524475524475523,440.0,488.5,0.006089478703115065
68,INDUSINDBK,2015-09-22,2016-06-17,0.05314685314685313,919.0,1107.0,0.010872261579552109
69,ASIANPAINT,2015-09-22,2016-06-17,0.05104895104895103,831.2,1010.0,0.010981174744408616
70,HDFCBANK,2015-09-22,2016-06-17,0.04895104895104894,525.025,583.5,0.005451954835317533
71,INFY,2015-09-22,2016-06-17,0.046853146853146836,557.5,594.5,0.0031095362037066063
72,M&M,2015-09-22,2016-06-17,0.04475524475524474,598.5,675.15,0.005731812047601518
73,KOTAKBANK,2015-09-22,2016-06-17,0.042657342657342646,669.9,756.0,0.005482605169125545
74,TCS,2015-09-22,2016-06-17,0.040559440559440545,1278.75,1279.5,2.3788528187355158e-05
75,HCLTECH,2015-09-22,2016-06-17,0.03846153846153845,947.0,750.0,-0.00800097473803915
76,GRASIM,2015-09-22,2016-06-17,0.036363636363636355,692.4399999999999,860.4,0.008820455727046912
77,ITC,2015-09-22,2016-06-17,0.03426573426573425,210.6,236.9,0.004279149150944023
78,AXISBANK,2015-09-22,2016-06-17,0.03216783216783216,531.0,526.9,-0.0002483768585463514
79,LUPIN,2015-09-22,2016-06-17,0.030069930069930063,1891.0,1477.0,-0.006583263378609755
80,YESBANK,2016-06-21,2017-03-17,0.06993006993006995,215.60999999999999,308.0,0.029965396599597252
81,HINDALCO,2016-06-21,2017-03-17,0.06783216783216785,122.25,200.0,0.0431407038769002
82,TATASTEEL,2016-06-21,2017-03-17,0.06573426573426573,336.0,503.85,0.03283778721278722
83,TATAMOTORS,2016-06-21,2017-03-17,0.06363636363636363,484.0,481.35,-0.00034842223891810365
84,BOSCHLTD,2016-06-21,2017-03-17,0.06153846153846153,22150.0,22999.8,0.0023609654453898223
85,AMBUJACEM,2016-06-21,2017-03-17,0.059440559440559426,242.35,236.25,-0.001496131267123632
86,ULTRACEMCO,2016-06-21,2017-03-17,0.057342657342657324,3373.0,4069.75,0.011845092352059439
87,AXISBANK,2016-06-21,2017-03-17,0.05524475524475523,524.5,515.3,-0.0009690214456658736
88,LT,2016-06-21,2017-03-17,0.05314685314685313,1006.6666666666666,1047.3666666666666,0.00214875191034131
89,GRASIM,2016-06-21,2017-03-17,0.05104895104895103,865.76,1051.0,0.010922550929019231
90,EICHERMOT,2016-06-21,2017-03-17,0.04895104895104894,18747.0,24549.5,0.01515114213145898
91,INDUSINDBK,2016-06-21,2017-03-17,0.046853146853146836,1103.0,1380.5,0.011787623075021075
92,ACC,2016-06-21,2017-03-17,0.04475524475524474,1573.0,1425.5,-0.004196693325746089
93,GAIL,2016-06-21,2017-03-17,0.042657342657342646,109.95533947651082,142.406015037594,0.012589289373865213
94,TATAMTRDVR,2016-06-21,2017-03-17,0.040559440559440545,323.0,293.0,-0.003767130702115221
95,BHARTIARTL,2016-06-21,2017-03-17,0.03846153846153845,362.25,361.15,-0.00011679142113924961
96,ASIANPAINT,2016-06-21,2017-03-17,0.036363636363636355,990.0,1090.25,0.003682277318640954
97,NTPC,2016-06-21,2017-03-17,0.03426573426573425,154.1,161.7,0.0016899388735858542
98,HEROMOTOCO,2016-06-21,2017-03-17,0.03216783216783216,3045.65,3365.0,0.0033729408181495564
