Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.020629656926832475,0.03002333783712653,1.0206296569268325,1.0300233378371266
2013-10-15,0.03474802113448388,0.023764906303236796,1.0560945178162071,1.0545017459509731
2013-10-22,0.0010855689215754861,0.020650636492220712,1.0572409812029946,1.0762778781870188
2013-10-29,-0.010492842924629778,0.0007825746706663741,1.04614751765375,1.0771201459930866
2013-11-05,-0.004443655923943945,0.01195751335853,1.0414987980396087,1.0899998245275406
2013-11-12,-0.005288222185952077,-0.03631797546604855,1.0359911209891732,1.0504132376423523
2013-11-19,0.01848891895902294,0.029584711503123914,1.0551454768674093,1.0814894102370636
2013-11-26,-0.012815433918905344,-0.020849220385183262,1.0416233297337831,1.0589411991787891
2013-12-03,0.013068407174445735,0.0242427255252867,1.0552356875291462,1.0846128200178984
2013-12-10,-0.0020410527865364464,0.017149051139764764,1.053081895788662,1.1032129007352298
2013-12-17,-0.0006869268808806753,-0.026816815383881337,1.052358505526676,1.073628244047097
2013-12-24,0.03207689575697578,0.025643540083353705,1.086114899607422,1.1011598729579393
2013-12-30,0.001468842474260755,0.004445931733435406,1.0877102313038929,1.1060555545807085
2014-01-06,0.0005018602620450062,-0.01922470847778128,1.088256109845604,1.0847919589836637
2014-01-13,-0.0015631544568820552,0.005735861182519251,1.0865549974572697,1.0910141750723072
2014-01-20,0.002197749419180798,0.002284454526574785,1.0889429730718394,1.0935065473431085
2014-01-27,-0.043362824747739226,-0.03095313994262031,1.041723329770243,1.0596590861550257
2014-02-03,0.016653236787275507,-0.017615711043126477,1.0590713950477362,1.0409924378890953
2014-02-10,0.010382642392884545,0.009509936879468278,1.0700673546110502,1.0508922102654243
2014-02-17,0.01694398441788121,0.00034828758603538664,1.0881985591936632,1.051258222976521
2014-02-24,0.009157352991657704,0.018933616287552194,1.098163577525213,1.0711623427894925
2014-03-03,0.025234420422193156,0.007240717237788408,1.1258750989328241,1.0789183264293982
2014-03-10,0.015030696530346006,0.04885062113306296,1.1427977858759566,1.131624156827319
