,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-07-02,2014-03-28,0.26315789473684204,132.8,125.0,-0.015456563094483212
1,GSKCONS,2013-07-02,2014-03-28,0.23157894736842102,5410.0,4290.0,-0.04794240684891526
2,IDEA,2013-07-02,2014-03-28,0.19999999999999998,143.65,139.5,-0.005777932474765061
3,BRITANNIA,2013-07-02,2014-03-28,0.16842105263157892,345.0,416.0,0.034660564454614795
4,SUNPHARMA,2013-07-02,2014-03-28,0.13684210526315788,504.0,566.0,0.016833751044277357
5,BFUTILITIE,2014-04-01,2014-12-26,0.26315789473684204,657.95,665.2,0.0028997564204606805
6,TATAELXSI,2014-04-01,2014-12-26,0.23157894736842102,273.125,294.7,0.018293147055281213
7,VAIBHAVGBL,2014-04-01,2014-12-26,0.19999999999999998,659.5,622.0,-0.011372251705837754
8,63MOONS,2014-04-01,2014-12-26,0.16842105263157892,376.8,202.0,-0.0781316348195329
9,AUROPHARMA,2014-04-01,2014-12-26,0.13684210526315788,254.5,541.65,0.1543976837969186
10,BBTC,2014-12-26,2015-09-21,0.26315789473684204,372.0,467.0,0.0672043010752688
11,MASTEK,2014-12-26,2015-09-21,0.23157894736842102,412.3,161.65,-0.14078404840624478
12,KITEX,2014-12-26,2015-09-21,0.19999999999999998,510.0,765.9,0.10035294117647058
13,GATI,2014-12-26,2015-09-21,0.16842105263157892,244.8,138.0,-0.07347781217750257
14,CENTURYPLY,2014-12-26,2015-09-21,0.13684210526315788,151.5,160.0,0.007677609866249782
15,ESSDEE,2015-09-22,2016-06-17,0.26315789473684204,289.75,72.45,-0.19735706825303118
16,RAJESHEXPO,2015-09-22,2016-06-17,0.23157894736842102,427.75,463.0,0.019083945984188992
17,KEC,2015-09-22,2016-06-17,0.19999999999999998,151.0,137.5,-0.017880794701986752
18,VTL,2015-09-22,2016-06-17,0.16842105263157892,940.0,882.0,-0.010391937290033593
19,TATAELXSI,2015-09-22,2016-06-17,0.13684210526315788,963.45,896.5,-0.00950913793904035
20,SHARDACROP,2016-06-21,2017-03-17,0.26315789473684204,400.0,468.0,0.04473684210526315
21,RAMCOCEM,2016-06-21,2017-03-17,0.23157894736842102,561.95,643.0,0.03340061159215324
22,BIOCON,2016-06-21,2017-03-17,0.19999999999999998,121.46666666666665,186.875,0.10769758507135019
23,YESBANK,2016-06-21,2017-03-17,0.16842105263157892,215.60999999999999,308.0,0.07216929202092473
24,HINDALCO,2016-06-21,2017-03-17,0.13684210526315788,122.25,200.0,0.08703045958454417
25,FLFL,2017-03-16,2017-12-11,0.26315789473684204,215.4,353.95,0.16926892440013674
26,BALKRISIND,2017-03-16,2017-12-11,0.23157894736842102,692.5,1191.5,0.16687060611818352
27,RBLBANK,2017-03-16,2017-12-11,0.19999999999999998,479.9,515.0,0.014628047509897905
28,VEDL,2017-03-16,2017-12-11,0.16842105263157892,260.5,292.45,0.020656631983028577
29,INFIBEAM,2017-03-16,2017-12-11,0.13684210526315788,140.575,162.6,0.021440137779982597
30,RAIN,2017-12-12,2018-09-07,0.26315789473684204,368.3,191.6,-0.1262557697529188
31,BOMDYEING,2017-12-12,2018-09-07,0.23157894736842102,238.2,262.9,0.024013434089000824
32,JAICORPLTD,2017-12-12,2018-09-07,0.19999999999999998,177.9,155.0,-0.025744800449690842
33,RADICO,2017-12-12,2018-09-07,0.16842105263157892,270.0,459.9,0.11845614035087715
34,IFBIND,2017-12-12,2018-09-07,0.13684210526315788,1360.85,1132.2,-0.02299220881685787
35,DHANI,2018-09-11,2019-06-07,0.26315789473684204,753.0,293.9,-0.1604459355560215
36,PGHL,2018-09-11,2019-06-07,0.23157894736842102,2883.0,3925.0,0.08369936287127808
37,SUVEN,2018-09-11,2019-06-07,0.19999999999999998,325.0,271.0,-0.03323076923076923
38,VIPIND,2018-09-11,2019-06-07,0.16842105263157892,561.05,450.0,-0.03333599125699462
39,IOLCP,2018-09-11,2019-06-07,0.13684210526315788,132.0,225.0,0.0964114832535885
40,IBREALEST,2019-06-07,2020-03-02,0.26315789473684204,139.8,78.8,-0.11482569083653336
41,AAVAS,2019-06-07,2020-03-02,0.23157894736842102,1360.0,1877.0,0.08803405572755417
42,MANAPPURAM,2019-06-07,2020-03-02,0.19999999999999998,135.0,165.4,0.04503703703703704
43,UJJIVAN,2019-06-07,2020-03-02,0.16842105263157892,355.9,349.95,-0.002815693349699052
44,INDIGO,2019-06-07,2020-03-02,0.13684210526315788,1651.5,1313.0,-0.02804786717019615
45,AFFLE,2020-03-03,2020-11-27,0.26315789473684204,1858.0,3295.0,0.20352954506826804
46,SHILPAMED,2020-03-03,2020-11-27,0.23157894736842102,464.0,464.7,0.0003493647912885605
47,MIDHANI,2020-03-03,2020-11-27,0.19999999999999998,246.0,191.3,-0.04447154471544714
48,ISEC,2020-03-03,2020-11-27,0.16842105263157892,453.75,443.8,-0.003693199942003765
49,INDIAMART,2020-03-03,2020-11-27,0.13684210526315788,2498.0,4750.0,0.12336606127006866
