,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HEXAWARE,2013-10-01,2013-10-30,0.1,128.3,132.25,0.0030787217459080194
1,NATCOPHARM,2013-10-01,2013-10-30,0.1,124.0,130.22,0.005016129032258064
2,BAYERCROP,2013-10-01,2013-10-30,0.1,1545.0,1700.0,0.010032362459546926
3,CEATLTD,2013-10-01,2013-10-30,0.1,122.95,180.45,0.046766978446522965
4,VSTTILLERS,2013-10-01,2013-10-30,0.1,435.05,498.0,0.014469601195264909
5,NESTLEIND,2013-10-01,2013-10-30,0.1,514.8,560.0,0.00878010878010879
6,JYOTHYLAB,2013-10-01,2013-10-30,0.1,85.175,93.35,0.009597886703845022
7,DBSTOCKBRO,2013-10-01,2013-10-30,0.1,97.85,97.15,-0.000715380684721501
8,TATASTLBSL,2013-10-01,2013-10-30,0.1,476.5,482.0,0.0011542497376705143
9,CAIRN,2013-10-01,2013-10-30,0.1,319.3,316.9,-0.0007516442217350561
10,APLLTD,2013-10-29,2013-11-27,0.1,198.35,212.25,0.007007814469372325
11,LAOPALA,2013-10-29,2013-11-27,0.1,507.5,560.05,0.010354679802955655
12,AJANTPHARM,2013-10-29,2013-11-27,0.1,224.133333333333,263.293333333333,0.017471743010113054
13,EXPLEOSOL,2013-10-29,2013-11-27,0.1,140.0,247.0,0.07642857142857144
14,HEXAWARE,2013-10-29,2013-11-27,0.1,132.1,117.5,-0.011052233156699467
15,CEATLTD,2013-10-29,2013-11-27,0.1,172.1,255.1,0.04822777454968043
16,PIIND,2013-10-29,2013-11-27,0.1,191.0,242.8,0.027120418848167547
17,NATCOPHARM,2013-10-29,2013-11-27,0.1,130.01,156.79,0.020598415506499504
18,RSWM,2013-10-29,2013-11-27,0.1,155.3,142.5,-0.008242112041210567
19,BAYERCROP,2013-10-29,2013-11-27,0.1,1683.65,1634.95,-0.002892525168532655
20,CEATLTD,2013-12-02,2013-12-30,0.1,287.0,308.45,0.007473867595818812
