,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-07-02,2014-03-28,0.13698630136986298,132.8,125.0,-0.008045882158772085
1,GSKCONS,2013-07-02,2014-03-28,0.1287671232876712,5410.0,4290.0,-0.02665788873977666
2,IDEA,2013-07-02,2014-03-28,0.12054794520547944,143.65,139.5,-0.003482589436844695
3,BRITANNIA,2013-07-02,2014-03-28,0.11232876712328767,345.0,416.0,0.02311693468334326
4,SUNPHARMA,2013-07-02,2014-03-28,0.10410958904109589,504.0,566.0,0.012807131985214179
5,APOLLOHOSP,2013-07-02,2014-03-28,0.09589041095890412,1016.0,905.0,-0.010476216157911769
6,LUPIN,2013-07-02,2014-03-28,0.08767123287671234,776.5,939.0,0.01834716721502351
7,IPCALAB,2013-07-02,2014-03-28,0.07945205479452057,661.55,834.65,0.02078928378041193
8,UNITDSPR,2013-07-02,2014-03-28,0.0712328767123288,494.0,536.0,0.006056236481614998
9,GUJALKALI,2013-07-02,2014-03-28,0.06301369863013702,182.05,175.0,-0.0024402448521970155
10,BFUTILITIE,2014-04-01,2014-12-26,0.13698630136986298,657.95,665.2,0.0015094622462672035
11,TATAELXSI,2014-04-01,2014-12-26,0.1287671232876712,273.125,294.7,0.010171718754897958
12,VAIBHAVGBL,2014-04-01,2014-12-26,0.12054794520547944,659.5,622.0,-0.006854507877491249
13,63MOONS,2014-04-01,2014-12-26,0.11232876712328767,376.8,202.0,-0.052110054387342584
14,AUROPHARMA,2014-04-01,2014-12-26,0.10410958904109589,254.5,541.65,0.11746588798880427
15,ABAN,2014-04-01,2014-12-26,0.09589041095890412,536.9,418.0,-0.021235555714311224
16,KSCL,2014-04-01,2014-12-26,0.08767123287671234,633.0,781.0,0.020498171351901146
17,SRF,2014-04-01,2014-12-26,0.07945205479452057,359.4,855.0,0.10956159809728547
18,BEML,2014-04-01,2014-12-26,0.0712328767123288,294.45,694.95,0.0968883244125919
19,BALKRISIND,2014-04-01,2014-12-26,0.06301369863013702,240.0,300.35,0.01584531963470321
20,BBTC,2014-12-26,2015-09-21,0.13698630136986298,372.0,467.0,0.03498306083370156
21,MASTEK,2014-12-26,2015-09-21,0.1287671232876712,412.3,161.65,-0.07828154123709626
22,KITEX,2014-12-26,2015-09-21,0.12054794520547944,510.0,765.9,0.060486704270749383
23,GATI,2014-12-26,2015-09-21,0.11232876712328767,244.8,138.0,-0.04900617781359119
24,CENTURYPLY,2014-12-26,2015-09-21,0.10410958904109589,151.5,160.0,0.005841132058411321
25,EICHERMOT,2014-12-26,2015-09-21,0.09589041095890412,14900.0,18150.0,0.020915693665532777
26,JKLAKSHMI,2014-12-26,2015-09-21,0.08767123287671234,403.0,373.0,-0.0065263945069512904
27,JBFIND,2014-12-26,2015-09-21,0.07945205479452057,238.0,207.0,-0.010348797053067803
28,SUNDRMFAST,2014-12-26,2015-09-21,0.0712328767123288,185.3,160.25,-0.00962970081836933
29,BRITANNIA,2014-12-26,2015-09-21,0.06301369863013702,883.0,1499.5,0.04399540793372533
30,ESSDEE,2015-09-22,2016-06-17,0.13698630136986298,289.75,72.45,-0.10273381635089293
31,RAJESHEXPO,2015-09-22,2016-06-17,0.1287671232876712,427.75,463.0,0.010611434473151162
32,KEC,2015-09-22,2016-06-17,0.12054794520547944,151.0,137.5,-0.010777465299827633
33,VTL,2015-09-22,2016-06-17,0.11232876712328767,940.0,882.0,-0.006930923928883707
34,TATAELXSI,2015-09-22,2016-06-17,0.10410958904109589,963.45,896.5,-0.007234560160155041
35,CEATLTD,2015-09-22,2016-06-17,0.09589041095890412,1270.0,859.0,-0.031032251105598103
36,APLLTD,2015-09-22,2016-06-17,0.08767123287671234,693.0,539.9,-0.01936863745082924
37,LAOPALA,2015-09-22,2016-06-17,0.07945205479452057,585.0,532.85,-0.0070827771923662325
38,KITEX,2015-09-22,2016-06-17,0.0712328767123288,802.0,474.0,-0.029132647832473622
39,TNPL,2015-09-22,2016-06-17,0.06301369863013702,185.95,273.05,0.029515962090265857
40,SHARDACROP,2016-06-21,2017-03-17,0.13698630136986298,400.0,468.0,0.023287671232876707
41,RAMCOCEM,2016-06-21,2017-03-17,0.1287671232876712,561.95,643.0,0.0185720710783268
42,BIOCON,2016-06-21,2017-03-17,0.12054794520547944,121.46666666666665,186.875,0.06491361291971792
43,YESBANK,2016-06-21,2017-03-17,0.11232876712328767,215.60999999999999,308.0,0.04813345760642155
44,HINDALCO,2016-06-21,2017-03-17,0.10410958904109589,122.25,200.0,0.06621284701795668
45,VEDL,2016-06-21,2017-03-17,0.09589041095890412,129.0,267.0,0.10258043963045556
